
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 12.10.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:04:07;06103101126;Carrera de ref.;A:245.3° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:04:08;06093001031;Carrera de ref.;A:245.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Este (R)
00:04:09;06093001028;Carrera de ref.;A:245.1° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;0 km/h;Horizontal;Este (R)
00:04:10;06093001029;Carrera de ref.;A:244.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:04:12;06103101124;Carrera de ref.;A:244.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:04:13;06093001006;Carrera de ref.;A:244.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:04:14;06093001004;Reposo;A:260.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:04:16;06093001081;Reposo;A:243.9° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;0 km/h;Horizontal;Detenido
00:04:21;06093001083;Reposo;A:260.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;44 km/h;Horizontal;Detenido
00:04:24;06093001032;Carrera de pos.;A:256.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Oeste
00:04:25;07063003247;Reposo;A:260.2° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;8 km/h;Horizontal;Detenido
00:04:26;06093001023;Carrera de pos.;A:257.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:04:27;06093001015;Carrera de pos.;A:257.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:04:28;07022802734;Reposo;A:260.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:04:30;06093001005;Carrera de pos.;A:257.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:04:31;06093001003;Carrera de pos.;A:258.1° / E:87.0°;11 W/m2;10 W/m2;13 W/m2;3 km/h;Horizontal;Oeste
00:04:32;07110505780;Reposo;A:260.1° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;9 km/h;;Detenido
00:04:33;07111906159;Reposo;A:260.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:34;06123101936;Reposo;A:260.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:09:41;06093001007;Carrera de pos.;A:259.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Oeste
00:10:13;07110505780;Reposo;A:260.1° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;4 km/h;;Detenido
00:10:14;07111906159;Reposo;A:260.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
