
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 06.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:36;08060945838;Offline;;;;;;;
00:13:11;08060945838;Offline;;;;;;;
00:22:49;08060945838;Offline;;;;;;;
00:32:24;08060945838;Offline;;;;;;;
00:42:10;08060945838;Offline;;;;;;;
00:51:51;08060945838;Offline;;;;;;;
01:01:39;08060945838;Offline;;;;;;;
01:11:13;08060945838;Offline;;;;;;;
01:20:54;08060945838;Offline;;;;;;;
01:30:26;08060945838;Offline;;;;;;;
01:44:51;08060945838;Offline;;;;;;;
01:54:28;08060945838;Offline;;;;;;;
02:04:14;08060945838;Offline;;;;;;;
02:14:09;08060945838;Offline;;;;;;;
02:23:45;08060945838;Offline;;;;;;;
02:33:37;08060945838;Offline;;;;;;;
02:43:15;08060945838;Offline;;;;;;;
02:52:54;08060945838;Offline;;;;;;;
03:02:35;08060945838;Offline;;;;;;;
03:12:14;08060945838;Offline;;;;;;;
03:21:54;08060945838;Offline;;;;;;;
03:31:48;08060945838;Offline;;;;;;;
03:41:34;08060945838;Offline;;;;;;;
03:51:14;08060945838;Offline;;;;;;;
04:00:49;08060945838;Offline;;;;;;;
04:10:39;08060945838;Offline;;;;;;;
04:20:14;08060945838;Offline;;;;;;;
04:34:40;08060945838;Offline;;;;;;;
04:44:34;08060945838;Offline;;;;;;;
04:54:22;08060945838;Offline;;;;;;;
05:04:04;08060945838;Offline;;;;;;;
05:13:51;08060945838;Offline;;;;;;;
05:23:32;08060945838;Offline;;;;;;;
05:33:21;08060945838;Offline;;;;;;;
05:43:01;08060945838;Offline;;;;;;;
05:52:39;08060945838;Offline;;;;;;;
06:02:19;08060945838;Offline;;;;;;;
06:11:59;08060945838;Offline;;;;;;;
06:21:51;08060945838;Offline;;;;;;;
06:31:27;08060945838;Offline;;;;;;;
06:41:02;08060945838;Offline;;;;;;;
06:50:53;08060945838;Offline;;;;;;;
07:00:47;08060945838;Offline;;;;;;;
07:10:24;08060945838;Offline;;;;;;;
07:24:02;08060945838;Sobre corriente GS;173.5 V;0 W;0.000 kWh;2576 h;221 V;0.47 A;80064.166 kWh
07:32:06;08060945838;Ok;208.9 V;0 W;0.000 kWh;2576 h;223 V;0.26 A;80064.166 kWh
07:42:41;08060945838;Ok;279.0 V;60 W;0.001 kWh;2576 h;223 V;0.26 A;80064.167 kWh
07:52:48;08060945838;Ok;346.0 V;87 W;0.013 kWh;2576 h;224 V;0.38 A;80064.179 kWh
08:03:16;08060945838;Ok;364.7 V;166 W;0.034 kWh;2576 h;226 V;0.73 A;80064.200 kWh
08:10:12;08060945838;Ok;370.4 V;203 W;0.053 kWh;2576 h;227 V;0.84 A;80064.219 kWh
08:20:35;08060945838;Ok;366.3 V;1405 W;0.209 kWh;2576 h;232 V;6.08 A;80064.375 kWh
08:31:03;08060945838;Ok;350.7 V;1503 W;0.467 kWh;2577 h;232 V;6.48 A;80064.634 kWh
08:41:33;08060945838;Ok;341.3 V;1668 W;0.750 kWh;2577 h;235 V;7.11 A;80064.916 kWh
08:51:51;08060945838;Ok;345.5 V;1860 W;1.055 kWh;2577 h;235 V;7.91 A;80065.221 kWh
09:02:00;08060945838;Ok;344.4 V;1954 W;1.377 kWh;2577 h;236 V;8.30 A;80065.543 kWh
09:12:20;08060945838;Ok;345.5 V;2037 W;1.719 kWh;2578 h;236 V;8.63 A;80065.885 kWh
09:22:29;08060945838;Ok;340.8 V;2135 W;2.069 kWh;2578 h;237 V;9.01 A;80066.235 kWh
