
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 18.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:53;08060945838;Offline;;;;;;;
00:11:06;08060945838;Offline;;;;;;;
00:21:48;08060945838;Offline;;;;;;;
00:32:33;08060945838;Offline;;;;;;;
00:43:15;08060945838;Offline;;;;;;;
00:53:32;08060945838;Offline;;;;;;;
01:03:00;08060945838;Offline;;;;;;;
01:12:29;08060945838;Offline;;;;;;;
01:22:47;08060945838;Offline;;;;;;;
01:33:03;08060945838;Offline;;;;;;;
01:42:36;08060945838;Offline;;;;;;;
01:53:06;08060945838;Offline;;;;;;;
02:03:26;08060945838;Offline;;;;;;;
02:14:25;08060945838;Offline;;;;;;;
02:24:42;08060945838;Offline;;;;;;;
02:34:57;08060945838;Offline;;;;;;;
02:40:12;08060945838;Offline;;;;;;;
02:50:31;08060945838;Offline;;;;;;;
03:00:39;08060945838;Offline;;;;;;;
03:10:31;08060945838;Offline;;;;;;;
03:20:22;08060945838;Offline;;;;;;;
03:30:18;08060945838;Offline;;;;;;;
03:40:40;08060945838;Offline;;;;;;;
03:50:44;08060945838;Offline;;;;;;;
04:00:45;08060945838;Offline;;;;;;;
04:11:01;08060945838;Offline;;;;;;;
04:21:17;08060945838;Offline;;;;;;;
04:31:04;08060945838;Offline;;;;;;;
04:41:25;08060945838;Offline;;;;;;;
04:52:00;08060945838;Offline;;;;;;;
05:02:15;08060945838;Offline;;;;;;;
05:12:31;08060945838;Offline;;;;;;;
05:22:47;08060945838;Offline;;;;;;;
05:32:52;08060945838;Offline;;;;;;;
05:43:08;08060945838;Offline;;;;;;;
05:53:29;08060945838;Offline;;;;;;;
06:04:00;08060945838;Offline;;;;;;;
06:14:20;08060945838;Offline;;;;;;;
06:24:53;08060945838;Offline;;;;;;;
06:34:21;08060945838;Offline;;;;;;;
06:43:51;08060945838;Offline;;;;;;;
06:54:06;08060945838;Offline;;;;;;;
07:04:23;08060945838;Offline;;;;;;;
07:14:35;08060945838;Offline;;;;;;;
07:24:37;08060945838;Offline;;;;;;;
07:34:07;08060945838;Offline;;;;;;;
07:44:14;08060945838;Offline;;;;;;;
07:54:28;08060945838;Offline;;;;;;;
08:03:35;08060945838;Sobre corriente GS;127.3 V;0 W;0.000 kWh;896 h;224 V;0.46 A;77936.685 kWh
08:12:13;08060945838;Ok;189.6 V;0 W;0.000 kWh;896 h;223 V;0.29 A;77936.685 kWh
08:20:27;08060945838;Ok;189.6 V;0 W;0.000 kWh;896 h;223 V;0.14 A;77936.685 kWh
08:32:34;08060945838;Ok;306.0 V;75 W;0.007 kWh;896 h;224 V;0.33 A;77936.693 kWh
08:41:17;08060945838;Ok;373.5 V;128 W;0.021 kWh;896 h;225 V;0.56 A;77936.706 kWh
08:53:22;08060945838;Ok;383.9 V;151 W;0.049 kWh;896 h;227 V;0.59 A;77936.734 kWh
09:01:15;08060945838;Ok;354.3 V;497 W;0.083 kWh;896 h;230 V;2.16 A;77936.769 kWh
09:13:55;08060945838;Ok;301.8 V;1439 W;0.340 kWh;896 h;233 V;6.17 A;77937.025 kWh
09:22:31;08060945838;Ok;318.5 V;1646 W;0.560 kWh;897 h;234 V;7.02 A;77937.245 kWh
09:30:25;08060945838;Ok;343.4 V;1841 W;0.789 kWh;897 h;236 V;7.81 A;77937.474 kWh
09:42:27;08060945838;Ok;337.7 V;1875 W;1.166 kWh;897 h;237 V;7.92 A;77937.852 kWh
09:50:20;08060945838;Ok;338.7 V;2033 W;1.422 kWh;897 h;238 V;8.58 A;77938.108 kWh
10:02:23;08060945838;Ok;340.8 V;2067 W;1.706 kWh;897 h;236 V;8.78 A;77938.391 kWh
10:02:23;;Ok;;;;;;;
10:02:23;;Offline;;;;;;;
10:02:23;;Offline;;;;;;;
10:02:23;;Offline;;;;;;;
10:02:23;;Offline;;;;;;;
10:02:23;;Offline;;;;;;;
10:02:23;;Offline;;;;;;;
10:02:30;;Ok;;;;;;;
10:02:30;;Offline;;;;;;;
10:02:30;;Offline;;;;;;;
10:02:30;;Offline;;;;;;;
10:02:30;;Offline;;;;;;;
10:02:30;;Offline;;;;;;;
10:02:30;;Offline;;;;;;;
10:02:30;;Offline;;;;;;;
10:11:33;08060945838;Ok;331.5 V;2150 W;2.161 kWh;898 h;239 V;8.97 A;77938.846 kWh
10:20:13;08060945838;Ok;335.6 V;2210 W;2.472 kWh;898 h;240 V;9.19 A;77939.158 kWh
10:32:55;08060945838;Ok;340.3 V;2169 W;2.938 kWh;898 h;242 V;8.95 A;77939.623 kWh
10:41:14;08060945838;Ok;340.3 V;2286 W;3.238 kWh;898 h;241 V;9.51 A;77939.923 kWh
10:53:22;08060945838;Ok;332.5 V;2214 W;3.690 kWh;898 h;241 V;9.19 A;77940.376 kWh
11:01:43;08060945838;Ok;331.5 V;2203 W;3.999 kWh;898 h;241 V;9.17 A;77940.684 kWh
11:10:47;08060945838;Ok;334.6 V;2354 W;4.344 kWh;898 h;242 V;9.73 A;77941.030 kWh
11:23:28;08060945838;Ok;322.6 V;2418 W;4.840 kWh;899 h;242 V;9.98 A;77941.525 kWh
11:31:52;08060945838;Ok;327.3 V;2527 W;5.188 kWh;899 h;243 V;10.4 A;77941.874 kWh
11:41:06;08060945838;Ok;326.3 V;2523 W;5.576 kWh;899 h;243 V;10.4 A;77942.261 kWh
11:54:17;08060945838;Ok;329.4 V;2512 W;6.128 kWh;899 h;243 V;10.3 A;77942.813 kWh
12:02:32;08060945838;Ok;328.3 V;2361 W;6.462 kWh;900 h;242 V;9.77 A;77943.148 kWh
12:11:12;08060945838;Ok;328.3 V;2512 W;6.824 kWh;900 h;244 V;10.3 A;77943.509 kWh
12:23:47;08060945838;Ok;324.2 V;2598 W;7.360 kWh;900 h;244 V;10.6 A;77944.045 kWh
12:32:12;08060945838;Ok;323.7 V;2606 W;7.723 kWh;900 h;244 V;10.7 A;77944.409 kWh
12:40:50;08060945838;Ok;331.5 V;2610 W;8.098 kWh;900 h;245 V;10.7 A;77944.783 kWh
12:53:45;08060945838;Ok;326.8 V;2666 W;8.663 kWh;900 h;244 V;10.9 A;77945.348 kWh
13:02:05;08060945838;Ok;331.5 V;2681 W;9.037 kWh;900 h;246 V;10.9 A;77945.722 kWh
13:10:17;08060945838;Ok;330.9 V;2583 W;9.391 kWh;900 h;244 V;10.6 A;77946.077 kWh
13:23:02;08060945838;Ok;343.4 V;2154 W;9.805 kWh;901 h;241 V;8.96 A;77946.490 kWh
13:31:22;08060945838;Ok;342.4 V;2090 W;10.105 kWh;901 h;240 V;8.71 A;77946.790 kWh
13:40:11;08060945838;Ok;330.4 V;2787 W;10.477 kWh;901 h;245 V;11.4 A;77947.162 kWh
13:52:38;08060945838;Ok;329.4 V;2184 W;10.811 kWh;901 h;241 V;9.01 A;77947.497 kWh
14:01:13;08060945838;Ok;339.8 V;930 W;10.993 kWh;902 h;233 V;3.99 A;77947.679 kWh
