
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 14.07.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:39;06093001031;Reposo;A:298.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
00:00:40;06093001028;Reposo;A:298.7° / E:87.0°;22 W/m2;10 W/m2;21 W/m2;0 km/h;Horizontal;Detenido
00:00:42;06093001029;Stand-by;A:298.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:44;06103101124;Comunicación;;;;;;;
00:00:46;06093001006;Reposo;A:298.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:47;06093001004;Reposo;A:298.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:00:49;06093001007;Comunicación;;;;;;;
00:00:51;06093001081;Reposo;A:298.7° / E:87.0°;21 W/m2;7 W/m2;18 W/m2;6 km/h;Horizontal;Detenido
00:00:56;06093001083;Carrera de ref.;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;45 km/h;Oeste/ Horizontal;Este (R)
00:00:57;06093001032;Reposo;A:298.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:58;07063003247;Reposo;A:298.7° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;7 km/h;Horizontal;Detenido
00:01:00;06093001023;Stand-by;A:298.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:01;06093001015;Stand-by;A:298.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:07;07022802734;Reposo;A:298.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:01:08;06093001005;Stand-by;A:298.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:11;06093001003;Comunicación;;;;;;;
00:01:19;07110505780;Reposo;A:298.6° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;8 km/h;;Detenido
00:01:20;06123101936;Reposo;A:298.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:04:59;06103101126;Comunicación;;;;;;;
00:10:06;06093001081;Stand-by;A:298.7° / E:87.0°;21 W/m2;7 W/m2;18 W/m2;4 km/h;Horizontal;Detenido
00:10:12;06093001083;Carrera de ref.;A:275.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Oeste/ Horizontal;Este (R)
00:10:14;06093001032;Reposo;A:298.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:15;07063003247;Reposo;A:298.7° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;3 km/h;Horizontal;Detenido
00:10:16;06093001023;Stand-by;A:298.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:17;06093001015;Stand-by;A:298.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:18;07022802734;Reposo;A:298.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:10:19;06093001005;Stand-by;A:298.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:22;06093001003;Comunicación;;;;;;;
00:10:30;07110505780;Reposo;A:298.6° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;9 km/h;;Detenido
00:10:31;06123101936;Reposo;A:298.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:14:08;06093001031;Stand-by;A:298.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:14:09;06093001028;Stand-by;A:298.7° / E:87.0°;22 W/m2;10 W/m2;21 W/m2;0 km/h;Horizontal;Detenido
00:14:10;06093001029;Stand-by;A:298.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:14:13;06103101124;Comunicación;;;;;;;
00:14:14;06093001006;Reposo;A:298.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:14:16;06093001004;Reposo;A:298.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:14:18;06093001007;Comunicación;;;;;;;
00:18:27;06103101126;Comunicación;;;;;;;
00:23:11;06103101126;Comunicación;;;;;;;
00:23:19;06093001031;Reposo;A:298.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:23:20;06093001028;Reposo;A:298.7° / E:87.0°;22 W/m2;10 W/m2;21 W/m2;0 km/h;Horizontal;Detenido
00:23:21;06093001029;Reposo;A:298.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:23:24;06103101124;Comunicación;;;;;;;
