
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 02.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:53:29;08060945838;Ok;332.5 V;2436 W;6.298 kWh;2529 h;241 V;10.1 A;79982.444 kWh
12:00:35;08060945838;Ok;319.0 V;2436 W;6.586 kWh;2529 h;242 V;10.1 A;79982.733 kWh
12:08:07;;Offline;;;;;;;
12:08:07;;Offline;;;;;;;
12:08:07;;Offline;;;;;;;
12:08:07;;Offline;;;;;;;
12:08:07;;Offline;;;;;;;
12:08:07;;Offline;;;;;;;
12:08:07;;Offline;;;;;;;
12:08:07;;Offline;;;;;;;
12:08:24;;Offline;;;;;;;
12:08:24;;Offline;;;;;;;
12:08:24;;Offline;;;;;;;
12:08:24;;Offline;;;;;;;
12:08:24;;Offline;;;;;;;
12:08:24;;Offline;;;;;;;
12:08:24;;Offline;;;;;;;
12:08:58;;Offline;;;;;;;
12:08:58;;Offline;;;;;;;
12:08:58;;Offline;;;;;;;
12:08:58;;Offline;;;;;;;
12:11:19;08060945838;Ok;316.9 V;2433 W;7.022 kWh;2530 h;242 V;10.0 A;79983.168 kWh
12:22:02;08060945838;Ok;325.2 V;2451 W;7.454 kWh;2530 h;243 V;10.1 A;79983.601 kWh
12:32:42;08060945838;Ok;325.7 V;2478 W;7.892 kWh;2530 h;242 V;10.2 A;79984.038 kWh
12:43:23;08060945838;Ok;317.4 V;2512 W;8.335 kWh;2530 h;243 V;10.3 A;79984.482 kWh
12:50:27;08060945838;Ok;322.6 V;2504 W;8.628 kWh;2530 h;242 V;10.3 A;79984.774 kWh
13:01:08;08060945838;Ok;319.5 V;2463 W;9.070 kWh;2530 h;242 V;10.2 A;79985.216 kWh
13:11:46;08060945838;Ok;326.3 V;2478 W;9.506 kWh;2530 h;242 V;10.2 A;79985.653 kWh
13:22:27;08060945838;Ok;324.7 V;2519 W;9.950 kWh;2531 h;243 V;10.4 A;79986.097 kWh
13:33:09;08060945838;Ok;326.3 V;2542 W;10.249 kWh;2531 h;243 V;10.5 A;79986.396 kWh
13:40:15;08060945838;Ok;327.8 V;2557 W;10.702 kWh;2531 h;243 V;10.5 A;79986.848 kWh
13:51:00;08060945838;Ok;329.4 V;2572 W;11.161 kWh;2531 h;244 V;10.6 A;79987.308 kWh
14:01:46;08060945838;Ok;328.9 V;2553 W;11.620 kWh;2531 h;243 V;10.5 A;79987.766 kWh
14:12:31;08060945838;Ok;320.6 V;2508 W;12.074 kWh;2532 h;243 V;10.3 A;79988.221 kWh
14:23:25;08060945838;Ok;332.0 V;2527 W;12.531 kWh;2532 h;243 V;10.4 A;79988.678 kWh
14:30:34;08060945838;Ok;325.2 V;2538 W;12.832 kWh;2532 h;243 V;10.4 A;79988.979 kWh
14:41:14;08060945838;Ok;325.2 V;2564 W;13.285 kWh;2532 h;244 V;10.5 A;79989.431 kWh
14:51:58;08060945838;Ok;326.8 V;2564 W;13.742 kWh;2532 h;245 V;10.5 A;79989.889 kWh
15:02:50;08060945838;Ok;327.3 V;2557 W;14.203 kWh;2532 h;244 V;10.5 A;79990.350 kWh
15:10:06;08060945838;Ok;326.8 V;2549 W;14.511 kWh;2532 h;245 V;10.4 A;79990.657 kWh
15:20:53;08060945838;Ok;325.2 V;2568 W;14.969 kWh;2533 h;245 V;10.5 A;79991.115 kWh
15:31:53;08060945838;Ok;323.7 V;2534 W;15.440 kWh;2533 h;244 V;10.4 A;79991.587 kWh
15:42:56;08060945838;Ok;322.6 V;2512 W;15.906 kWh;2533 h;244 V;10.3 A;79992.052 kWh
15:50:18;08060945838;Ok;326.3 V;2504 W;16.210 kWh;2533 h;244 V;10.3 A;79992.357 kWh
16:01:47;08060945838;Ok;328.9 V;2444 W;16.686 kWh;2533 h;244 V;10.0 A;79992.832 kWh
16:12:50;08060945838;Ok;330.9 V;2538 W;17.142 kWh;2534 h;245 V;10.4 A;79993.289 kWh
16:20:06;08060945838;Ok;325.2 V;2467 W;17.442 kWh;2534 h;244 V;10.1 A;79993.589 kWh
16:31:22;08060945838;Ok;329.9 V;2418 W;17.902 kWh;2534 h;244 V;9.92 A;79994.048 kWh
16:42:57;08060945838;Ok;335.6 V;2406 W;18.372 kWh;2534 h;244 V;9.86 A;79994.519 kWh
16:50:33;08060945838;Ok;345.0 V;2384 W;18.678 kWh;2534 h;243 V;9.80 A;79994.824 kWh
17:01:55;08060945838;Ok;328.9 V;2376 W;19.126 kWh;2534 h;243 V;9.76 A;79995.273 kWh
17:13:29;08060945838;Ok;336.1 V;2323 W;19.576 kWh;2534 h;243 V;9.56 A;79995.723 kWh
17:20:51;08060945838;Ok;333.5 V;2290 W;19.858 kWh;2535 h;243 V;9.42 A;79996.004 kWh
17:31:51;08060945838;Ok;324.7 V;2214 W;20.269 kWh;2535 h;243 V;9.13 A;79996.416 kWh
17:43:13;08060945838;Ok;336.1 V;2165 W;20.684 kWh;2535 h;243 V;8.92 A;79996.831 kWh
17:50:45;08060945838;Ok;336.7 V;2143 W;20.954 kWh;2535 h;242 V;8.84 A;79997.100 kWh
18:02:14;08060945838;Ok;328.3 V;1691 W;21.344 kWh;2535 h;240 V;7.05 A;79997.491 kWh
18:13:37;08060945838;Ok;339.8 V;1909 W;21.699 kWh;2536 h;242 V;7.90 A;79997.846 kWh
18:20:59;08060945838;Ok;343.9 V;1744 W;21.925 kWh;2536 h;238 V;7.32 A;79998.072 kWh
18:32:16;08060945838;Ok;345.0 V;1676 W;22.252 kWh;2536 h;238 V;7.06 A;79998.399 kWh
18:43:35;08060945838;Ok;343.9 V;1427 W;22.553 kWh;2536 h;236 V;6.05 A;79998.700 kWh
18:51:06;08060945838;Ok;354.8 V;603 W;22.696 kWh;2536 h;230 V;2.62 A;79998.843 kWh
19:02:31;08060945838;Ok;337.7 V;862 W;22.811 kWh;2536 h;232 V;3.73 A;79998.957 kWh
19:13:58;08060945838;Ok;349.6 V;407 W;22.954 kWh;2536 h;228 V;1.77 A;79999.101 kWh
19:21:18;08060945838;Ok;352.8 V;554 W;23.007 kWh;2537 h;229 V;2.42 A;79999.154 kWh
19:32:32;08060945838;Ok;354.8 V;362 W;23.094 kWh;2537 h;228 V;1.58 A;79999.241 kWh
19:43:35;08060945838;Ok;346.0 V;139 W;23.136 kWh;2537 h;226 V;0.62 A;79999.283 kWh
