
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 21.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:33;08060945838;Offline;;;;;;;
00:11:25;08060945838;Offline;;;;;;;
00:22:16;08060945838;Offline;;;;;;;
00:33:08;08060945838;Offline;;;;;;;
00:44:16;08060945838;Offline;;;;;;;
00:55:02;08060945838;Offline;;;;;;;
01:00:32;08060945838;Offline;;;;;;;
01:11:27;08060945838;Offline;;;;;;;
01:22:26;08060945838;Offline;;;;;;;
01:33:18;08060945838;Offline;;;;;;;
01:44:10;08060945838;Offline;;;;;;;
01:54:57;08060945838;Offline;;;;;;;
02:00:21;08060945838;Offline;;;;;;;
02:11:13;08060945838;Offline;;;;;;;
02:22:00;08060945838;Offline;;;;;;;
02:32:56;08060945838;Offline;;;;;;;
02:44:16;08060945838;Offline;;;;;;;
02:55:09;08060945838;Offline;;;;;;;
03:00:30;08060945838;Offline;;;;;;;
03:11:22;08060945838;Offline;;;;;;;
03:22:17;08060945838;Offline;;;;;;;
03:33:09;08060945838;Offline;;;;;;;
03:43:51;08060945838;Offline;;;;;;;
03:54:42;08060945838;Offline;;;;;;;
04:05:28;08060945838;Offline;;;;;;;
04:10:51;08060945838;Offline;;;;;;;
04:21:39;08060945838;Offline;;;;;;;
04:32:26;08060945838;Offline;;;;;;;
04:43:22;08060945838;Offline;;;;;;;
04:54:32;08060945838;Offline;;;;;;;
05:04:59;08060945838;Offline;;;;;;;
05:10:38;08060945838;Offline;;;;;;;
05:21:28;08060945838;Offline;;;;;;;
05:32:19;08060945838;Offline;;;;;;;
05:43:12;08060945838;Offline;;;;;;;
05:54:21;08060945838;Offline;;;;;;;
06:04:48;08060945838;Offline;;;;;;;
06:10:10;08060945838;Offline;;;;;;;
06:21:07;08060945838;Offline;;;;;;;
06:31:57;08060945838;Offline;;;;;;;
06:42:51;08060945838;Offline;;;;;;;
06:53:58;08060945838;Offline;;;;;;;
07:04:51;08060945838;Offline;;;;;;;
07:10:16;08060945838;Offline;;;;;;;
07:21:07;08060945838;Offline;;;;;;;
07:31:59;08060945838;Offline;;;;;;;
07:42:55;08060945838;Offline;;;;;;;
07:54:00;08060945838;Offline;;;;;;;
08:04:40;08060945838;Offline;;;;;;;
08:14:35;08060945838;Sobre corriente GS;239.0 V;0 W;0.000 kWh;1774 h;221 V;0.47 A;78975.261 kWh
08:23:38;08060945838;Ok;210.4 V;0 W;0.000 kWh;1774 h;221 V;0.17 A;78975.261 kWh
08:32:44;08060945838;Ok;352.2 V;693 W;0.043 kWh;1774 h;225 V;3.08 A;78975.310 kWh
08:41:30;08060945838;Ok;355.9 V;1032 W;0.169 kWh;1775 h;228 V;4.52 A;78975.436 kWh
08:50:35;08060945838;Ok;360.0 V;1239 W;0.342 kWh;1775 h;229 V;5.41 A;78975.609 kWh
09:03:43;08060945838;Ok;367.3 V;1476 W;0.639 kWh;1775 h;232 V;6.38 A;78975.906 kWh
09:04:27;;Offline;;;;;;;
09:04:27;;Offline;;;;;;;
09:04:27;;Offline;;;;;;;
09:04:27;;Offline;;;;;;;
09:04:27;;Offline;;;;;;;
09:04:27;;Offline;;;;;;;
09:04:27;;Offline;;;;;;;
09:04:59;;Offline;;;;;;;
09:04:59;;Offline;;;;;;;
09:04:59;;Offline;;;;;;;
09:04:59;;Offline;;;;;;;
09:05:02;;Offline;;;;;;;
09:05:02;;Offline;;;;;;;
09:05:02;;Offline;;;;;;;
09:05:02;;Offline;;;;;;;
09:05:02;;Offline;;;;;;;
09:05:02;;Offline;;;;;;;
09:05:02;;Offline;;;;;;;
09:05:02;;Offline;;;;;;;
09:12:35;08060945838;Ok;368.9 V;1634 W;0.870 kWh;1775 h;232 V;7.05 A;78976.136 kWh
09:21:27;08060945838;Ok;368.3 V;1744 W;1.113 kWh;1775 h;232 V;7.53 A;78976.379 kWh
09:30:16;08060945838;Ok;373.0 V;1770 W;1.375 kWh;1776 h;234 V;7.57 A;78976.641 kWh
09:43:58;08060945838;Ok;374.6 V;1744 W;1.768 kWh;1776 h;235 V;7.43 A;78977.035 kWh
09:53:02;08060945838;Ok;376.7 V;1943 W;2.049 kWh;1776 h;235 V;8.25 A;78977.315 kWh
10:01:51;08060945838;Ok;375.6 V;1800 W;2.328 kWh;1776 h;235 V;7.66 A;78977.595 kWh
10:11:03;08060945838;Ok;378.2 V;1913 W;2.602 kWh;1776 h;236 V;8.11 A;78977.869 kWh
10:20:11;08060945838;Ok;377.7 V;1804 W;2.876 kWh;1776 h;236 V;7.64 A;78978.143 kWh
10:33:36;08060945838;Ok;380.8 V;1921 W;3.269 kWh;1776 h;237 V;8.09 A;78978.535 kWh
10:42:53;08060945838;Ok;376.7 V;1717 W;3.548 kWh;1777 h;237 V;7.26 A;78978.815 kWh
10:51:23;08060945838;Ok;373.5 V;1514 W;3.795 kWh;1777 h;235 V;6.43 A;78979.061 kWh
11:00:14;08060945838;Ok;370.9 V;1503 W;4.041 kWh;1777 h;234 V;6.40 A;78979.308 kWh
11:13:23;08060945838;Ok;342.4 V;2060 W;4.460 kWh;1777 h;238 V;8.66 A;78979.726 kWh
11:22:29;08060945838;Ok;340.8 V;1582 W;4.725 kWh;1777 h;234 V;6.75 A;78979.991 kWh
11:30:45;08060945838;Ok;348.1 V;2241 W;5.012 kWh;1778 h;240 V;9.37 A;78980.279 kWh
11:44:02;08060945838;Ok;342.9 V;1804 W;5.465 kWh;1778 h;236 V;7.62 A;78980.731 kWh
11:53:13;08060945838;Ok;352.2 V;2030 W;5.757 kWh;1778 h;238 V;8.50 A;78981.023 kWh
12:01:45;08060945838;Ok;346.0 V;2203 W;6.061 kWh;1778 h;239 V;9.23 A;78981.328 kWh
12:10:50;08060945838;Ok;345.5 V;1691 W;6.385 kWh;1778 h;237 V;7.10 A;78981.651 kWh
