
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 19.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:05:11;08060945838;Offline;;;;;;;
00:10:36;08060945838;Offline;;;;;;;
00:20:51;08060945838;Offline;;;;;;;
00:30:52;08060945838;Offline;;;;;;;
00:40:26;08060945838;Offline;;;;;;;
00:50:38;08060945838;Offline;;;;;;;
01:00:52;08060945838;Offline;;;;;;;
01:11:31;08060945838;Offline;;;;;;;
01:21:48;08060945838;Offline;;;;;;;
01:31:35;08060945838;Offline;;;;;;;
01:41:52;08060945838;Offline;;;;;;;
01:52:07;08060945838;Offline;;;;;;;
02:01:34;08060945838;Offline;;;;;;;
02:12:19;08060945838;Offline;;;;;;;
02:22:33;08060945838;Offline;;;;;;;
02:32:34;08060945838;Offline;;;;;;;
02:42:21;08060945838;Offline;;;;;;;
02:52:38;08060945838;Offline;;;;;;;
03:02:53;08060945838;Offline;;;;;;;
03:13:21;08060945838;Offline;;;;;;;
03:23:56;08060945838;Offline;;;;;;;
03:34:31;08060945838;Offline;;;;;;;
03:44:49;08060945838;Offline;;;;;;;
03:55:03;08060945838;Offline;;;;;;;
04:00:20;08060945838;Offline;;;;;;;
04:10:53;08060945838;Offline;;;;;;;
04:20:19;08060945838;Offline;;;;;;;
04:30:57;08060945838;Offline;;;;;;;
04:40:51;08060945838;Offline;;;;;;;
04:51:07;08060945838;Offline;;;;;;;
05:00:58;08060945838;Offline;;;;;;;
05:11:36;08060945838;Offline;;;;;;;
05:21:53;08060945838;Offline;;;;;;;
05:31:58;08060945838;Offline;;;;;;;
05:41:53;08060945838;Offline;;;;;;;
05:52:23;08060945838;Offline;;;;;;;
06:02:58;08060945838;Offline;;;;;;;
06:13:33;08060945838;Offline;;;;;;;
06:24:09;08060945838;Offline;;;;;;;
06:34:31;08060945838;Offline;;;;;;;
06:44:23;08060945838;Offline;;;;;;;
06:54:23;08060945838;Offline;;;;;;;
07:04:55;08060945838;Offline;;;;;;;
07:15:17;08060945838;Offline;;;;;;;
07:20:19;08060945838;Offline;;;;;;;
07:35:03;08060945838;Offline;;;;;;;
07:44:03;08060945838;Baja tensión GS;284.7 V;0 W;0.000 kWh;1212 h;225 V;0.45 A;78330.311 kWh
07:52:43;08060945838;Ok;192.7 V;0 W;0.000 kWh;1212 h;225 V;0.21 A;78330.311 kWh
08:01:14;08060945838;Ok;239.5 V;87 W;0.000 kWh;1212 h;227 V;0.38 A;78330.312 kWh
08:13:45;08060945838;Ok;368.3 V;817 W;0.119 kWh;1213 h;229 V;3.56 A;78330.431 kWh
08:21:39;08060945838;Ok;359.0 V;1021 W;0.240 kWh;1213 h;230 V;4.44 A;78330.552 kWh
08:30:16;08060945838;Ok;362.1 V;1182 W;0.398 kWh;1213 h;231 V;5.11 A;78330.711 kWh
08:42:46;08060945838;Ok;366.8 V;1359 W;0.664 kWh;1213 h;232 V;5.84 A;78330.976 kWh
08:51:01;08060945838;Ok;366.3 V;1480 W;0.859 kWh;1213 h;232 V;6.37 A;78331.171 kWh
09:03:44;08060945838;Ok;345.5 V;1672 W;1.196 kWh;1214 h;234 V;7.14 A;78331.508 kWh
09:11:37;08060945838;Ok;348.1 V;1732 W;1.418 kWh;1214 h;236 V;7.35 A;78331.730 kWh
09:18:46;;Sobre corriente GS;;;;;;;
09:18:46;;Offline;;;;;;;
09:18:46;;Offline;;;;;;;
09:18:46;;Offline;;;;;;;
09:18:46;;Offline;;;;;;;
09:18:46;;Offline;;;;;;;
09:18:46;;Offline;;;;;;;
09:18:53;;Offline;;;;;;;
09:18:53;;Offline;;;;;;;
09:18:53;;Offline;;;;;;;
09:18:53;;Offline;;;;;;;
09:20:22;08060945838;Ok;335.1 V;1815 W;1.676 kWh;1214 h;236 V;7.70 A;78331.988 kWh
09:32:48;08060945838;Ok;344.4 V;1902 W;2.061 kWh;1214 h;237 V;8.03 A;78332.373 kWh
09:40:55;08060945838;Ok;335.1 V;1977 W;2.323 kWh;1214 h;237 V;8.34 A;78332.636 kWh
09:53:20;08060945838;Ok;331.5 V;2056 W;2.738 kWh;1214 h;237 V;8.66 A;78333.050 kWh
10:01:51;08060945838;Ok;322.1 V;2037 W;3.026 kWh;1214 h;237 V;8.59 A;78333.339 kWh
10:10:10;08060945838;Ok;344.4 V;2090 W;3.311 kWh;1215 h;237 V;8.82 A;78333.623 kWh
10:22:39;08060945838;Ok;311.2 V;2075 W;3.748 kWh;1215 h;237 V;8.75 A;78334.061 kWh
10:30:47;08060945838;Ok;311.2 V;2067 W;4.031 kWh;1215 h;237 V;8.72 A;78334.343 kWh
10:42:40;08060945838;Ok;307.6 V;2086 W;4.442 kWh;1215 h;238 V;8.74 A;78334.754 kWh
10:51:03;08060945838;Ok;300.3 V;2030 W;4.727 kWh;1215 h;239 V;8.49 A;78335.039 kWh
11:03:35;08060945838;Ok;305.0 V;2128 W;5.154 kWh;1216 h;240 V;8.85 A;78335.466 kWh
11:12:30;08060945838;Ok;320.0 V;2229 W;5.477 kWh;1216 h;240 V;9.27 A;78335.789 kWh
11:20:33;08060945838;Ok;331.5 V;2139 W;5.774 kWh;1216 h;240 V;8.91 A;78336.087 kWh
11:33:18;08060945838;Ok;322.6 V;2316 W;6.258 kWh;1216 h;240 V;9.65 A;78336.570 kWh
11:41:33;08060945838;Ok;325.7 V;2372 W;6.579 kWh;1216 h;240 V;9.89 A;78336.892 kWh
11:53:37;08060945838;Ok;327.3 V;2361 W;7.053 kWh;1216 h;240 V;9.84 A;78337.365 kWh
12:01:55;08060945838;Ok;322.1 V;2365 W;7.381 kWh;1216 h;240 V;9.84 A;78337.694 kWh
12:10:10;08060945838;Ok;325.7 V;2342 W;7.703 kWh;1217 h;241 V;9.73 A;78338.016 kWh
12:22:42;08060945838;Ok;325.7 V;2399 W;8.198 kWh;1217 h;242 V;9.92 A;78338.511 kWh
12:30:49;08060945838;Ok;333.0 V;2421 W;8.524 kWh;1217 h;241 V;10.0 A;78338.836 kWh
12:43:03;08060945838;Ok;333.0 V;2414 W;9.016 kWh;1217 h;242 V;9.97 A;78339.328 kWh
12:51:15;08060945838;Ok;328.9 V;2395 W;9.343 kWh;1217 h;242 V;9.89 A;78339.655 kWh
13:03:22;08060945838;Ok;318.0 V;2361 W;9.823 kWh;1218 h;241 V;9.80 A;78340.135 kWh
