
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 23.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:01;08060945838;Offline;;;;;;;
00:11:55;08060945838;Offline;;;;;;;
00:22:50;08060945838;Offline;;;;;;;
00:34:03;08060945838;Offline;;;;;;;
00:44:51;08060945838;Offline;;;;;;;
00:50:16;08060945838;Offline;;;;;;;
01:01:08;08060945838;Offline;;;;;;;
01:12:00;08060945838;Offline;;;;;;;
01:23:43;08060945838;Offline;;;;;;;
01:34:48;08060945838;Offline;;;;;;;
01:40:14;08060945838;Offline;;;;;;;
01:51:05;08060945838;Offline;;;;;;;
02:01:56;08060945838;Offline;;;;;;;
02:12:48;08060945838;Offline;;;;;;;
02:23:41;08060945838;Offline;;;;;;;
02:34:47;08060945838;Offline;;;;;;;
02:40:21;08060945838;Offline;;;;;;;
02:51:19;08060945838;Offline;;;;;;;
03:02:09;08060945838;Offline;;;;;;;
03:13:01;08060945838;Offline;;;;;;;
03:23:48;08060945838;Offline;;;;;;;
03:34:38;08060945838;Offline;;;;;;;
03:40:15;08060945838;Offline;;;;;;;
03:51:07;08060945838;Offline;;;;;;;
04:01:53;08060945838;Offline;;;;;;;
04:12:49;08060945838;Offline;;;;;;;
04:23:39;08060945838;Offline;;;;;;;
04:34:31;08060945838;Offline;;;;;;;
04:45:20;08060945838;Offline;;;;;;;
04:50:46;08060945838;Offline;;;;;;;
05:01:40;08060945838;Offline;;;;;;;
05:12:29;08060945838;Offline;;;;;;;
05:23:21;08060945838;Offline;;;;;;;
05:34:45;08060945838;Offline;;;;;;;
05:40:10;08060945838;Offline;;;;;;;
05:50:58;08060945838;Offline;;;;;;;
06:01:49;08060945838;Offline;;;;;;;
06:12:42;08060945838;Offline;;;;;;;
06:23:36;08060945838;Offline;;;;;;;
06:34:16;08060945838;Offline;;;;;;;
06:44:41;08060945838;Offline;;;;;;;
06:55:02;08060945838;Offline;;;;;;;
07:00:41;08060945838;Offline;;;;;;;
07:11:32;08060945838;Offline;;;;;;;
07:22:21;08060945838;Offline;;;;;;;
07:33:14;08060945838;Offline;;;;;;;
07:44:24;08060945838;Offline;;;;;;;
07:54:50;08060945838;Offline;;;;;;;
08:04:27;08060945838;Ok;215.1 V;0 W;0.000 kWh;1793 h;226 V;0.25 A;78994.086 kWh
08:12:55;08060945838;Baja tensión GS;175.1 V;0 W;0.000 kWh;1793 h;224 V;0.48 A;78994.086 kWh
08:21:24;08060945838;Ok;234.3 V;0 W;0.000 kWh;1793 h;224 V;0.18 A;78994.086 kWh
08:30:11;08060945838;Ok;229.6 V;68 W;0.002 kWh;1793 h;225 V;0.31 A;78994.088 kWh
08:43:12;08060945838;Ok;349.1 V;245 W;0.026 kWh;1793 h;227 V;1.07 A;78994.112 kWh
08:51:54;08060945838;Ok;359.5 V;783 W;0.091 kWh;1793 h;231 V;3.39 A;78994.177 kWh
09:00:38;08060945838;Ok;365.2 V;731 W;0.201 kWh;1794 h;229 V;3.18 A;78994.288 kWh
09:13:53;08060945838;Ok;367.3 V;395 W;0.333 kWh;1794 h;226 V;1.77 A;78994.419 kWh
09:22:42;08060945838;Ok;373.0 V;456 W;0.392 kWh;1794 h;227 V;1.94 A;78994.478 kWh
09:31:25;08060945838;Ok;370.9 V;783 W;0.467 kWh;1794 h;228 V;3.43 A;78994.553 kWh
09:40:31;08060945838;Ok;374.6 V;1081 W;0.613 kWh;1794 h;232 V;4.64 A;78994.699 kWh
09:54:18;08060945838;Ok;364.7 V;768 W;0.788 kWh;1794 h;229 V;3.35 A;78994.874 kWh
10:03:07;08060945838;Ok;351.7 V;633 W;0.890 kWh;1794 h;228 V;2.76 A;78994.976 kWh
10:12:17;08060945838;Ok;363.7 V;1231 W;1.024 kWh;1794 h;231 V;5.33 A;78995.110 kWh
10:20:47;08060945838;Ok;370.4 V;1619 W;1.218 kWh;1795 h;233 V;6.94 A;78995.304 kWh
10:34:12;08060945838;Ok;355.9 V;1672 W;1.588 kWh;1795 h;232 V;7.19 A;78995.674 kWh
10:43:23;08060945838;Ok;353.8 V;1676 W;1.843 kWh;1795 h;234 V;7.16 A;78995.929 kWh
10:44:23;;Offline;;;;;;;
10:44:23;;Offline;;;;;;;
10:44:23;;Offline;;;;;;;
10:44:23;;Offline;;;;;;;
10:44:23;;Offline;;;;;;;
10:44:23;;Offline;;;;;;;
10:44:23;;Offline;;;;;;;
10:44:23;;Offline;;;;;;;
10:44:32;;Offline;;;;;;;
10:44:32;;Offline;;;;;;;
10:44:32;;Offline;;;;;;;
10:44:32;;Offline;;;;;;;
10:44:32;;Offline;;;;;;;
10:44:32;;Offline;;;;;;;
10:44:32;;Offline;;;;;;;
10:52:33;08060945838;Ok;356.4 V;1894 W;2.118 kWh;1795 h;235 V;8.08 A;78996.204 kWh
11:01:22;08060945838;Ok;353.3 V;1243 W;2.334 kWh;1796 h;233 V;5.33 A;78996.420 kWh
11:10:28;08060945838;Ok;361.6 V;1186 W;2.533 kWh;1796 h;235 V;5.06 A;78996.619 kWh
11:24:11;08060945838;Ok;357.4 V;595 W;2.726 kWh;1796 h;231 V;2.57 A;78996.813 kWh
11:32:42;08060945838;Ok;355.9 V;523 W;2.805 kWh;1796 h;230 V;2.27 A;78996.892 kWh
11:41:26;08060945838;Ok;362.6 V;678 W;2.890 kWh;1796 h;232 V;2.84 A;78996.977 kWh
11:50:32;08060945838;Ok;358.0 V;715 W;2.989 kWh;1796 h;230 V;3.12 A;78997.075 kWh
12:03:34;08060945838;Ok;363.2 V;731 W;3.143 kWh;1796 h;230 V;3.18 A;78997.230 kWh
12:12:57;08060945838;Ok;376.7 V;1461 W;3.328 kWh;1796 h;238 V;6.16 A;78997.414 kWh
12:21:27;08060945838;Ok;379.3 V;1664 W;3.520 kWh;1797 h;239 V;6.97 A;78997.606 kWh
12:30:19;08060945838;Ok;358.0 V;1841 W;3.759 kWh;1797 h;239 V;7.71 A;78997.845 kWh
12:43:19;08060945838;Ok;360.0 V;1676 W;4.106 kWh;1797 h;238 V;7.06 A;78998.192 kWh
12:52:50;08060945838;Ok;351.7 V;1856 W;4.442 kWh;1797 h;238 V;7.79 A;78998.528 kWh
13:01:40;08060945838;Ok;354.8 V;1431 W;4.723 kWh;1798 h;235 V;6.10 A;78998.809 kWh
13:10:22;08060945838;Ok;355.4 V;1627 W;4.974 kWh;1798 h;237 V;6.86 A;78999.060 kWh
13:24:04;08060945838;Ok;362.6 V;941 W;5.283 kWh;1798 h;232 V;4.05 A;78999.369 kWh
13:33:35;08060945838;Ok;372.0 V;1408 W;5.470 kWh;1798 h;236 V;5.99 A;78999.556 kWh
