
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 05.11.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:10;08060945838;Offline;;;;;;;
00:13:20;08060945838;Offline;;;;;;;
00:22:05;08060945838;Offline;;;;;;;
00:30:54;08060945838;Offline;;;;;;;
00:44:18;08060945838;Offline;;;;;;;
00:53:29;08060945838;Offline;;;;;;;
01:02:25;08060945838;Offline;;;;;;;
01:10:59;08060945838;Offline;;;;;;;
01:23:37;08060945838;Offline;;;;;;;
01:32:02;08060945838;Offline;;;;;;;
01:40:46;08060945838;Offline;;;;;;;
01:53:52;08060945838;Offline;;;;;;;
02:02:16;08060945838;Offline;;;;;;;
02:11:12;08060945838;Offline;;;;;;;
02:24:24;08060945838;Offline;;;;;;;
02:33:08;08060945838;Offline;;;;;;;
02:41:55;08060945838;Offline;;;;;;;
02:50:07;08060945838;Offline;;;;;;;
03:02:52;08060945838;Offline;;;;;;;
03:11:46;08060945838;Offline;;;;;;;
03:20:42;08060945838;Offline;;;;;;;
03:33:44;08060945838;Offline;;;;;;;
03:42:45;08060945838;Offline;;;;;;;
03:51:26;08060945838;Offline;;;;;;;
04:00:21;08060945838;Offline;;;;;;;
04:13:39;08060945838;Offline;;;;;;;
04:22:28;08060945838;Offline;;;;;;;
04:31:08;08060945838;Offline;;;;;;;
04:43:55;08060945838;Offline;;;;;;;
04:52:21;08060945838;Offline;;;;;;;
05:00:39;08060945838;Offline;;;;;;;
05:13:17;08060945838;Offline;;;;;;;
05:21:55;08060945838;Offline;;;;;;;
05:30:37;08060945838;Offline;;;;;;;
05:43:27;08060945838;Offline;;;;;;;
05:52:27;08060945838;Offline;;;;;;;
06:01:16;08060945838;Offline;;;;;;;
06:13:59;08060945838;Offline;;;;;;;
06:22:42;08060945838;Offline;;;;;;;
06:31:27;08060945838;Offline;;;;;;;
06:44:24;08060945838;Offline;;;;;;;
