
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 30.03.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:41;06103101126;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:02:42;06093001031;Reposo;A:273.7° / E:87.0°;;;;5 km/h;Horizontal;Detenido
00:02:46;06093001029;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:02:47;06113001447;Reposo;A:273.7° / E:87.0°;;;;3 km/h;Horizontal;Detenido
00:02:48;06093001006;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:02:50;06093001004;Reposo;A:273.7° / E:87.0°;;;;;Horizontal;Detenido
00:02:51;06093001007;Reposo;A:273.7° / E:87.0°;;;;3 km/h;Horizontal;Detenido
00:02:52;06093001081;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:02:58;06093001083;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:02:59;06093001032;Reposo;A:273.7° / E:87.0°;;;;4 km/h;Horizontal;Detenido
00:03:00;07063003247;Reposo;A:273.7° / E:87.0°;;;;8 km/h;Horizontal;Detenido
00:03:02;06093001023;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:03:03;06093001015;Reposo;A:273.7° / E:87.0°;;;;3 km/h;Horizontal;Detenido
00:03:04;07022802734;Reposo;A:273.7° / E:87.0°;;;;;Horizontal;Detenido
00:03:05;06093001005;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:03:06;06093001003;Reposo;A:273.7° / E:87.0°;;;;3 km/h;Horizontal;Detenido
00:03:08;07110505780;Reposo;A:273.6° / E:87.0°;;;;6 km/h;Horizontal;Detenido
00:03:09;07111906159;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:03:11;06123101936;Reposo;A:273.7° / E:87.0°;;;;6 km/h;Horizontal;Detenido
00:06:03;06093001028;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:12:50;06103101126;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:12:51;06093001031;Reposo;A:273.7° / E:87.0°;;;;6 km/h;Horizontal;Detenido
00:12:52;06093001028;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:12:54;06093001029;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:12:55;06113001447;Reposo;A:273.7° / E:87.0°;;;;4 km/h;Horizontal;Detenido
00:12:56;06093001006;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:12:57;06093001004;Reposo;A:273.7° / E:87.0°;;;;;Horizontal;Detenido
00:12:58;06093001007;Reposo;A:273.7° / E:87.0°;;;;5 km/h;Horizontal;Detenido
00:13:00;06093001081;Reposo;A:273.7° / E:87.0°;;;;4 km/h;Horizontal;Detenido
00:13:06;06093001083;Reposo;A:273.7° / E:87.0°;;;;59 km/h;Horizontal;Detenido
00:13:07;06093001032;Reposo;A:273.7° / E:87.0°;;;;5 km/h;Horizontal;Detenido
00:13:12;07063003247;Reposo;A:273.7° / E:87.0°;;;;7 km/h;Horizontal;Detenido
00:13:13;06093001023;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:13:14;06093001015;Reposo;A:273.7° / E:87.0°;;;;3 km/h;Horizontal;Detenido
00:13:15;07022802734;Reposo;A:273.7° / E:87.0°;;;;;Horizontal;Detenido
00:13:16;06093001005;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:13:18;06093001003;Reposo;A:273.7° / E:87.0°;;;;5 km/h;Horizontal;Detenido
00:13:19;07110505780;Reposo;A:273.6° / E:87.0°;;;;8 km/h;Horizontal;Detenido
00:13:20;07111906159;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:13:21;06123101936;Reposo;A:273.7° / E:87.0°;;;;9 km/h;Horizontal;Detenido
00:20:03;07110505780;Reposo;A:273.6° / E:87.0°;;;;7 km/h;Horizontal;Detenido
00:20:04;07111906159;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:20:05;06123101936;Reposo;A:273.7° / E:87.0°;;;;8 km/h;Horizontal;Detenido
00:22:54;06103101126;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:22:55;06093001031;Reposo;A:273.7° / E:87.0°;;;;3 km/h;Horizontal;Detenido
00:22:59;06093001028;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:23:00;06093001029;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:23:01;06113001447;Reposo;A:273.7° / E:87.0°;;;;3 km/h;Horizontal;Detenido
00:23:02;06093001006;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:23:04;06093001004;Reposo;A:273.7° / E:87.0°;;;;;Horizontal;Detenido
00:23:05;06093001007;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:23:06;06093001081;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:23:13;06093001083;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
