
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 17.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:12;08060945838;Offline;;;;;;;
00:12:26;08060945838;Offline;;;;;;;
00:22:15;08060945838;Offline;;;;;;;
00:31:34;08060945838;Offline;;;;;;;
00:41:47;08060945838;Offline;;;;;;;
00:52:06;08060945838;Offline;;;;;;;
01:02:02;08060945838;Offline;;;;;;;
01:11:52;08060945838;Offline;;;;;;;
01:22:15;08060945838;Offline;;;;;;;
01:32:24;08060945838;Offline;;;;;;;
01:42:26;08060945838;Offline;;;;;;;
01:52:18;08060945838;Offline;;;;;;;
02:02:20;08060945838;Offline;;;;;;;
02:11:55;08060945838;Offline;;;;;;;
02:21:50;08060945838;Offline;;;;;;;
02:32:05;08060945838;Offline;;;;;;;
02:42:02;08060945838;Offline;;;;;;;
02:52:15;08060945838;Offline;;;;;;;
03:02:47;08060945838;Offline;;;;;;;
03:12:44;08060945838;Offline;;;;;;;
03:22:55;08060945838;Offline;;;;;;;
03:33:10;08060945838;Offline;;;;;;;
03:43:08;08060945838;Offline;;;;;;;
03:52:55;08060945838;Offline;;;;;;;
04:02:53;08060945838;Offline;;;;;;;
04:13:05;08060945838;Offline;;;;;;;
04:22:52;08060945838;Offline;;;;;;;
04:32:50;08060945838;Offline;;;;;;;
04:42:43;08060945838;Offline;;;;;;;
04:52:58;08060945838;Offline;;;;;;;
05:02:55;08060945838;Offline;;;;;;;
05:13:11;08060945838;Offline;;;;;;;
05:23:29;08060945838;Offline;;;;;;;
05:33:45;08060945838;Offline;;;;;;;
05:43:43;08060945838;Offline;;;;;;;
05:53:41;08060945838;Offline;;;;;;;
06:03:39;08060945838;Offline;;;;;;;
06:13:38;08060945838;Offline;;;;;;;
06:23:36;08060945838;Offline;;;;;;;
06:33:33;08060945838;Offline;;;;;;;
06:43:31;08060945838;Offline;;;;;;;
06:53:29;08060945838;Offline;;;;;;;
07:03:28;08060945838;Offline;;;;;;;
07:13:26;08060945838;Offline;;;;;;;
07:23:23;08060945838;Offline;;;;;;;
07:33:17;08060945838;Offline;;;;;;;
07:42:17;08060945838;Baja tensión GS;301.8 V;0 W;0.000 kWh;2028 h;223 V;0.46 A;79252.719 kWh
07:50:18;08060945838;Ok;190.7 V;0 W;0.000 kWh;2028 h;223 V;0.18 A;79252.719 kWh
08:02:21;08060945838;Ok;334.6 V;124 W;0.009 kWh;2028 h;224 V;0.55 A;79252.727 kWh
08:14:09;08060945838;Ok;376.7 V;279 W;0.043 kWh;2028 h;225 V;1.24 A;79252.761 kWh
08:22:28;08060945838;Ok;376.7 V;279 W;0.075 kWh;2028 h;225 V;1.30 A;79252.794 kWh
08:23:02;;Offline;;;;;;;
08:23:02;;Offline;;;;;;;
08:23:02;;Offline;;;;;;;
08:23:02;;Offline;;;;;;;
08:23:02;;Offline;;;;;;;
08:23:02;;Offline;;;;;;;
08:23:02;;Offline;;;;;;;
08:23:02;;Offline;;;;;;;
08:23:08;;Offline;;;;;;;
08:23:08;;Offline;;;;;;;
08:23:08;;Offline;;;;;;;
08:23:08;;Offline;;;;;;;
08:23:08;;Offline;;;;;;;
08:23:08;;Offline;;;;;;;
08:23:08;;Offline;;;;;;;
08:23:16;;Offline;;;;;;;
08:23:16;;Offline;;;;;;;
08:23:16;;Offline;;;;;;;
08:23:16;;Offline;;;;;;;
08:30:14;08060945838;Ok;353.8 V;851 W;0.129 kWh;2028 h;228 V;3.73 A;79252.848 kWh
08:42:02;08060945838;Ok;359.5 V;1096 W;0.344 kWh;2029 h;230 V;4.77 A;79253.062 kWh
08:50:16;08060945838;Ok;364.7 V;1367 W;0.525 kWh;2029 h;231 V;5.91 A;79253.244 kWh
09:02:19;08060945838;Ok;348.6 V;1036 W;0.775 kWh;2029 h;232 V;4.47 A;79253.494 kWh
09:10:14;08060945838;Ok;350.2 V;538 W;0.882 kWh;2029 h;227 V;2.37 A;79253.601 kWh
09:20:58;08060945838;Ok;353.8 V;817 W;0.978 kWh;2029 h;228 V;3.59 A;79253.696 kWh
09:20:58;;Offline;;;;;;;
09:20:58;;Offline;;;;;;;
09:20:58;;Offline;;;;;;;
09:20:58;;Offline;;;;;;;
09:20:58;;Offline;;;;;;;
