
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 15.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:06:13;08060945838;Offline;;;;;;;
00:12:18;08060945838;Offline;;;;;;;
00:24:29;08060945838;Offline;;;;;;;
00:30:40;08060945838;Offline;;;;;;;
00:42:23;08060945838;Offline;;;;;;;
00:54:11;08060945838;Offline;;;;;;;
01:05:46;08060945838;Offline;;;;;;;
01:11:53;08060945838;Offline;;;;;;;
01:24:11;08060945838;Offline;;;;;;;
01:36:03;08060945838;Offline;;;;;;;
01:42:06;08060945838;Offline;;;;;;;
01:54:24;08060945838;Offline;;;;;;;
02:00:10;08060945838;Offline;;;;;;;
02:11:58;08060945838;Offline;;;;;;;
02:24:33;08060945838;Offline;;;;;;;
02:30:14;08060945838;Offline;;;;;;;
02:42:01;08060945838;Offline;;;;;;;
02:53:54;08060945838;Offline;;;;;;;
03:00:14;08060945838;Offline;;;;;;;
03:12:02;08060945838;Offline;;;;;;;
03:24:34;08060945838;Offline;;;;;;;
03:30:15;08060945838;Offline;;;;;;;
03:41:56;08060945838;Offline;;;;;;;
03:54:11;08060945838;Offline;;;;;;;
04:06:03;08060945838;Offline;;;;;;;
04:12:03;08060945838;Offline;;;;;;;
04:24:11;08060945838;Offline;;;;;;;
04:36:24;08060945838;Offline;;;;;;;
04:42:27;08060945838;Offline;;;;;;;
04:55:03;08060945838;Offline;;;;;;;
05:00:47;08060945838;Offline;;;;;;;
05:12:58;08060945838;Offline;;;;;;;
05:25:06;08060945838;Offline;;;;;;;
05:31:13;08060945838;Offline;;;;;;;
05:43:22;08060945838;Offline;;;;;;;
05:55:30;08060945838;Offline;;;;;;;
06:01:40;08060945838;Offline;;;;;;;
06:13:52;08060945838;Offline;;;;;;;
06:25:31;08060945838;Offline;;;;;;;
06:31:38;08060945838;Offline;;;;;;;
06:43:30;08060945838;Offline;;;;;;;
06:55:29;08060945838;Offline;;;;;;;
07:01:27;08060945838;Sobre corriente GS;142.4 V;0 W;0.000 kWh;15178 h;225 V;0.43 A;74942.685 kWh
07:12:15;08060945838;Ok;217.2 V;0 W;0.000 kWh;15178 h;225 V;0.13 A;74942.685 kWh
07:23:35;08060945838;Ok;180.3 V;0 W;0.000 kWh;15178 h;225 V;0.09 A;74942.685 kWh
07:33:44;08060945838;Ok;300.8 V;60 W;0.008 kWh;15178 h;225 V;0.26 A;74942.693 kWh
07:43:54;08060945838;Ok;314.8 V;75 W;0.019 kWh;15178 h;224 V;0.34 A;74942.705 kWh
07:54:36;08060945838;Ok;343.4 V;139 W;0.036 kWh;15178 h;224 V;0.63 A;74942.721 kWh
08:05:08;08060945838;Ok;346.0 V;113 W;0.061 kWh;15179 h;224 V;0.50 A;74942.747 kWh
08:10:17;08060945838;Ok;346.0 V;90 W;0.070 kWh;15179 h;223 V;0.42 A;74942.756 kWh
08:21:15;08060945838;Ok;346.5 V;166 W;0.093 kWh;15179 h;224 V;0.75 A;74942.778 kWh
08:31:46;08060945838;Ok;348.1 V;286 W;0.132 kWh;15179 h;224 V;1.28 A;74942.817 kWh
08:43:08;08060945838;Ok;348.6 V;343 W;0.197 kWh;15179 h;224 V;1.53 A;74942.882 kWh
08:53:42;08060945838;Ok;347.0 V;215 W;0.245 kWh;15180 h;223 V;0.96 A;74942.931 kWh
09:04:21;08060945838;Ok;347.6 V;249 W;0.285 kWh;15180 h;224 V;1.11 A;74942.970 kWh
09:14:44;08060945838;Ok;349.1 V;459 W;0.344 kWh;15180 h;225 V;2.04 A;74943.029 kWh
09:20:26;08060945838;Ok;350.2 V;542 W;0.392 kWh;15180 h;225 V;2.41 A;74943.077 kWh
09:31:23;08060945838;Ok;350.2 V;523 W;0.489 kWh;15180 h;226 V;2.32 A;74943.174 kWh
09:43:03;08060945838;Ok;350.7 V;606 W;0.597 kWh;15180 h;226 V;2.66 A;74943.282 kWh
09:54:20;08060945838;Ok;352.2 V;787 W;0.726 kWh;15180 h;227 V;3.47 A;74943.411 kWh
10:04:57;08060945838;Ok;351.7 V;708 W;0.859 kWh;15181 h;225 V;3.14 A;74943.544 kWh
10:10:41;08060945838;Ok;352.2 V;746 W;0.927 kWh;15181 h;226 V;3.29 A;74943.612 kWh
10:22:40;08060945838;Ok;352.2 V;742 W;1.086 kWh;15181 h;225 V;3.30 A;74943.771 kWh
10:33:18;08060945838;Ok;356.4 V;1171 W;1.234 kWh;15181 h;228 V;5.15 A;74943.919 kWh
10:43:45;08060945838;Ok;338.7 V;2105 W;1.479 kWh;15181 h;234 V;8.99 A;74944.164 kWh
10:50:06;08060945838;Ok;331.5 V;2553 W;1.718 kWh;15182 h;236 V;10.8 A;74944.403 kWh
11:01:09;08060945838;Ok;313.8 V;1555 W;2.241 kWh;15182 h;230 V;6.75 A;74944.926 kWh
