
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 14.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
15:44:37;08060945838;Ok;;136 W;1.152 kWh;2013 h;;;79249.090 kWh
15:53:07;08060945838;Ok;370.9 V;158 W;1.173 kWh;2013 h;225 V;0.69 A;79249.112 kWh
16:01:36;08060945838;Ok;346.0 V;105 W;1.192 kWh;2014 h;227 V;0.47 A;79249.131 kWh
16:10:10;08060945838;Ok;346.0 V;113 W;1.209 kWh;2014 h;226 V;0.50 A;79249.147 kWh
16:23:27;08060945838;Ok;346.0 V;90 W;1.228 kWh;2014 h;226 V;0.41 A;79249.166 kWh
16:32:17;08060945838;Ok;346.0 V;90 W;1.241 kWh;2014 h;227 V;0.39 A;79249.179 kWh
16:41:07;08060945838;Ok;346.5 V;87 W;1.252 kWh;2014 h;227 V;0.38 A;79249.191 kWh
16:54:16;08060945838;Ok;345.5 V;60 W;1.271 kWh;2014 h;227 V;0.26 A;79249.210 kWh
17:03:01;08060945838;Ok;335.1 V;64 W;1.280 kWh;2014 h;227 V;0.29 A;79249.219 kWh
17:11:50;08060945838;Ok;346.0 V;90 W;1.290 kWh;2014 h;225 V;0.38 A;79249.228 kWh
17:20:40;08060945838;Ok;345.5 V;60 W;1.300 kWh;2015 h;226 V;0.26 A;79249.239 kWh
17:33:26;08060945838;Ok;345.5 V;60 W;1.315 kWh;2015 h;226 V;0.26 A;79249.254 kWh
17:42:10;08060945838;Ok;307.6 V;60 W;1.325 kWh;2015 h;225 V;0.26 A;79249.263 kWh
17:50:49;08060945838;Ok;345.0 V;53 W;1.333 kWh;2015 h;225 V;0.24 A;79249.272 kWh
18:01:04;08060945838;Ok;345.0 V;56 W;1.342 kWh;2016 h;225 V;0.25 A;79249.280 kWh
18:01:04;;Offline;;;;;;;
18:01:04;;Offline;;;;;;;
18:01:04;;Offline;;;;;;;
18:01:04;;Offline;;;;;;;
18:01:04;;Offline;;;;;;;
18:01:04;;Offline;;;;;;;
18:01:04;;Offline;;;;;;;
18:01:10;;Offline;;;;;;;
18:01:10;;Offline;;;;;;;
18:01:10;;Offline;;;;;;;
18:01:10;;Offline;;;;;;;
18:01:10;;Offline;;;;;;;
18:01:10;;Offline;;;;;;;
18:01:10;;Offline;;;;;;;
18:01:10;;Offline;;;;;;;
18:14:03;08060945838;Ok;225.0 V;49 W;1.353 kWh;2016 h;224 V;0.24 A;79249.292 kWh
18:24:10;08060945838;Baja tensión GS;102.3 V;0 W;1.361 kWh;2016 h;224 V;0.41 A;79249.299 kWh
18:34:55;08060945838;Offline;;;;;;;
18:40:17;08060945838;Offline;;;;;;;
18:51:09;08060945838;Offline;;;;;;;
19:01:30;08060945838;Offline;;;;;;;
19:12:23;08060945838;Offline;;;;;;;
19:23:14;08060945838;Offline;;;;;;;
19:34:11;08060945838;Offline;;;;;;;
19:45:00;08060945838;Offline;;;;;;;
19:50:39;08060945838;Offline;;;;;;;
20:01:21;08060945838;Offline;;;;;;;
20:12:11;08060945838;Offline;;;;;;;
20:23:00;08060945838;Offline;;;;;;;
20:33:49;08060945838;Offline;;;;;;;
20:44:44;08060945838;Offline;;;;;;;
20:50:09;08060945838;Offline;;;;;;;
21:01:13;08060945838;Offline;;;;;;;
21:11:35;08060945838;Offline;;;;;;;
21:22:24;08060945838;Offline;;;;;;;
21:33:15;08060945838;Offline;;;;;;;
21:44:11;08060945838;Offline;;;;;;;
21:55:16;08060945838;Offline;;;;;;;
22:00:44;08060945838;Offline;;;;;;;
22:11:35;08060945838;Offline;;;;;;;
22:22:28;08060945838;Offline;;;;;;;
22:33:19;08060945838;Offline;;;;;;;
22:44:18;08060945838;Offline;;;;;;;
22:55:07;08060945838;Offline;;;;;;;
23:00:43;08060945838;Offline;;;;;;;
23:11:36;08060945838;Offline;;;;;;;
23:22:26;08060945838;Offline;;;;;;;
23:33:20;08060945838;Offline;;;;;;;
23:44:12;08060945838;Offline;;;;;;;
23:55:18;08060945838;Offline;;;;;;;
