
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 26.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:57;08060945838;Offline;;;;;;;
00:14:47;08060945838;Offline;;;;;;;
00:20:13;08060945838;Offline;;;;;;;
00:31:09;08060945838;Offline;;;;;;;
00:42:06;08060945838;Offline;;;;;;;
00:53:03;08060945838;Offline;;;;;;;
01:04:01;08060945838;Offline;;;;;;;
01:15:18;08060945838;Offline;;;;;;;
01:20:48;08060945838;Offline;;;;;;;
01:31:40;08060945838;Offline;;;;;;;
01:42:32;08060945838;Offline;;;;;;;
01:53:25;08060945838;Offline;;;;;;;
02:04:14;08060945838;Offline;;;;;;;
02:15:03;08060945838;Offline;;;;;;;
02:20:28;08060945838;Offline;;;;;;;
02:31:16;08060945838;Offline;;;;;;;
02:42:29;08060945838;Offline;;;;;;;
02:53:25;08060945838;Offline;;;;;;;
03:04:36;08060945838;Offline;;;;;;;
03:15:41;08060945838;Offline;;;;;;;
03:21:07;08060945838;Offline;;;;;;;
03:31:54;08060945838;Offline;;;;;;;
03:42:50;08060945838;Offline;;;;;;;
03:53:41;08060945838;Offline;;;;;;;
04:04:29;08060945838;Offline;;;;;;;
04:15:17;08060945838;Offline;;;;;;;
04:20:43;08060945838;Offline;;;;;;;
04:31:32;08060945838;Offline;;;;;;;
04:42:23;08060945838;Offline;;;;;;;
04:53:19;08060945838;Offline;;;;;;;
05:04:12;08060945838;Offline;;;;;;;
05:15:16;08060945838;Offline;;;;;;;
05:20:36;08060945838;Offline;;;;;;;
05:31:29;08060945838;Offline;;;;;;;
05:42:19;08060945838;Offline;;;;;;;
05:53:15;08060945838;Offline;;;;;;;
06:04:04;08060945838;Offline;;;;;;;
06:15:05;08060945838;Offline;;;;;;;
06:20:27;08060945838;Offline;;;;;;;
06:31:15;08060945838;Offline;;;;;;;
06:42:04;08060945838;Offline;;;;;;;
06:52:57;08060945838;Offline;;;;;;;
07:03:48;08060945838;Offline;;;;;;;
07:14:54;08060945838;Offline;;;;;;;
07:20:14;08060945838;Offline;;;;;;;
07:31:09;08060945838;Offline;;;;;;;
07:41:58;08060945838;Offline;;;;;;;
07:52:49;08060945838;Offline;;;;;;;
08:03:31;08060945838;Offline;;;;;;;
08:14:06;08060945838;Offline;;;;;;;
08:25:04;08060945838;Offline;;;;;;;
08:34:38;08060945838;Sobre corriente GS;176.1 V;0 W;0.000 kWh;1821 h;225 V;0.48 A;79032.653 kWh
08:43:46;08060945838;Ok;233.3 V;0 W;0.000 kWh;1821 h;223 V;0.12 A;79032.653 kWh
