
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 18.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:31:10;08060945838;Ok;352.8 V;1348 W;1.653 kWh;2040 h;231 V;5.83 A;79271.771 kWh
09:40:34;08060945838;Ok;332.5 V;1529 W;1.909 kWh;2041 h;232 V;6.59 A;79272.026 kWh
09:53:35;08060945838;Ok;346.5 V;1811 W;2.269 kWh;2041 h;235 V;7.71 A;79272.387 kWh
10:02:04;08060945838;Ok;345.0 V;1661 W;2.505 kWh;2041 h;233 V;7.11 A;79272.623 kWh
10:10:37;08060945838;Ok;346.5 V;1683 W;2.759 kWh;2041 h;233 V;7.22 A;79272.876 kWh
10:23:56;08060945838;Ok;330.9 V;1371 W;3.099 kWh;2041 h;235 V;5.82 A;79273.217 kWh
10:33:03;08060945838;Ok;346.0 V;1454 W;3.317 kWh;2042 h;234 V;6.21 A;79273.434 kWh
10:41:50;08060945838;Ok;338.7 V;1740 W;3.549 kWh;2042 h;238 V;7.32 A;79273.666 kWh
10:50:38;08060945838;Ok;339.8 V;2086 W;3.828 kWh;2042 h;241 V;8.67 A;79273.945 kWh
11:04:04;08060945838;Ok;333.5 V;1574 W;4.228 kWh;2042 h;235 V;6.72 A;79274.345 kWh
11:13:09;08060945838;Ok;338.2 V;2124 W;4.518 kWh;2042 h;240 V;8.84 A;79274.635 kWh
11:22:00;08060945838;Ok;336.7 V;2000 W;4.832 kWh;2042 h;240 V;8.34 A;79274.949 kWh
11:31:01;08060945838;Ok;330.9 V;2086 W;5.142 kWh;2042 h;238 V;8.74 A;79275.259 kWh
11:44:03;08060945838;Ok;321.1 V;2572 W;5.674 kWh;2043 h;241 V;10.7 A;79275.791 kWh
11:52:55;08060945838;Ok;322.6 V;2470 W;6.061 kWh;2043 h;240 V;10.3 A;79276.178 kWh
11:58:58;;Offline;;;;;;;
11:58:58;;Offline;;;;;;;
11:58:58;;Offline;;;;;;;
11:58:58;;Offline;;;;;;;
11:58:58;;Offline;;;;;;;
11:58:58;;Offline;;;;;;;
11:58:58;;Offline;;;;;;;
11:59:12;;Offline;;;;;;;
11:59:12;;Offline;;;;;;;
11:59:12;;Offline;;;;;;;
11:59:12;;Offline;;;;;;;
11:59:41;;Offline;;;;;;;
11:59:41;;Offline;;;;;;;
11:59:41;;Offline;;;;;;;
11:59:41;;Offline;;;;;;;
11:59:41;;Offline;;;;;;;
11:59:41;;Offline;;;;;;;
11:59:41;;Offline;;;;;;;
11:59:41;;Offline;;;;;;;
12:01:59;08060945838;Ok;320.6 V;2538 W;6.437 kWh;2043 h;241 V;10.5 A;79276.554 kWh
12:10:48;08060945838;Ok;323.1 V;2436 W;6.813 kWh;2043 h;241 V;10.1 A;79276.930 kWh
12:24:24;08060945838;Ok;324.7 V;2226 W;7.382 kWh;2043 h;241 V;9.25 A;79277.499 kWh
12:33:34;08060945838;Ok;321.6 V;2632 W;7.773 kWh;2044 h;243 V;10.8 A;79277.890 kWh
12:42:02;08060945838;Ok;321.6 V;2568 W;8.138 kWh;2044 h;243 V;10.5 A;79278.255 kWh
12:50:50;08060945838;Ok;315.9 V;2504 W;8.513 kWh;2044 h;243 V;10.3 A;79278.631 kWh
13:03:52;08060945838;Ok;327.3 V;2591 W;9.068 kWh;2044 h;243 V;10.7 A;79279.186 kWh
13:13:22;08060945838;Ok;325.7 V;2610 W;9.483 kWh;2044 h;243 V;10.7 A;79279.600 kWh
13:21:55;08060945838;Ok;319.0 V;2606 W;9.850 kWh;2044 h;244 V;10.7 A;79279.968 kWh
13:30:11;08060945838;Ok;320.6 V;2553 W;10.196 kWh;2044 h;243 V;10.5 A;79280.313 kWh
13:42:47;08060945838;Ok;329.9 V;2549 W;10.720 kWh;2045 h;243 V;10.5 A;79280.838 kWh
13:52:16;08060945838;Ok;316.4 V;2485 W;11.120 kWh;2045 h;243 V;10.2 A;79281.237 kWh
14:01:30;08060945838;Ok;319.0 V;2538 W;11.510 kWh;2045 h;243 V;10.4 A;79281.628 kWh
14:10:18;08060945838;Ok;314.8 V;2531 W;11.879 kWh;2045 h;243 V;10.4 A;79281.996 kWh
14:23:19;08060945838;Ok;318.5 V;2075 W;12.422 kWh;2045 h;242 V;8.57 A;79282.539 kWh
14:31:50;08060945838;Ok;319.0 V;2391 W;12.775 kWh;2046 h;243 V;9.85 A;79282.893 kWh
14:41:13;08060945838;Ok;320.0 V;2478 W;13.164 kWh;2046 h;243 V;10.2 A;79283.281 kWh
14:50:19;08060945838;Ok;319.5 V;2406 W;13.538 kWh;2046 h;243 V;9.92 A;79283.655 kWh
15:03:21;08060945838;Ok;;2395 W;14.076 kWh;2046 h;;;79284.193 kWh
15:12:32;08060945838;Ok;333.0 V;2527 W;14.455 kWh;2046 h;241 V;10.5 A;79284.573 kWh
15:21:00;08060945838;Ok;325.7 V;2282 W;14.812 kWh;2046 h;241 V;9.46 A;79284.929 kWh
15:34:17;08060945838;Ok;329.9 V;2681 W;15.255 kWh;2046 h;243 V;11.0 A;79285.372 kWh
15:43:06;08060945838;Ok;335.6 V;2169 W;15.575 kWh;2047 h;239 V;9.05 A;79285.692 kWh
15:51:42;08060945838;Ok;330.4 V;2406 W;15.918 kWh;2047 h;241 V;9.99 A;79286.035 kWh
16:00:47;08060945838;Ok;334.1 V;2274 W;16.259 kWh;2047 h;241 V;9.51 A;79286.376 kWh
16:13:47;08060945838;Ok;332.5 V;2259 W;16.750 kWh;2047 h;242 V;9.37 A;79286.867 kWh
16:22:35;08060945838;Ok;341.3 V;2218 W;17.059 kWh;2047 h;241 V;9.23 A;79287.177 kWh
16:31:41;08060945838;Ok;345.5 V;2162 W;17.390 kWh;2048 h;239 V;9.01 A;79287.508 kWh
16:40:49;08060945838;Ok;339.8 V;1728 W;17.682 kWh;2048 h;235 V;7.36 A;79287.799 kWh
16:53:51;08060945838;Ok;294.6 V;1081 W;18.007 kWh;2048 h;230 V;4.68 A;79288.125 kWh
17:02:34;08060945838;Ok;285.2 V;1472 W;18.202 kWh;2048 h;234 V;6.30 A;79288.319 kWh
17:11:05;08060945838;Ok;349.1 V;456 W;18.325 kWh;2048 h;226 V;2.02 A;79288.443 kWh
17:20:10;08060945838;Ok;350.2 V;505 W;18.392 kWh;2048 h;227 V;2.23 A;79288.509 kWh
17:33:32;08060945838;Ok;359.5 V;245 W;18.457 kWh;2048 h;225 V;1.02 A;79288.575 kWh
17:42:16;08060945838;Ok;348.1 V;169 W;18.485 kWh;2049 h;225 V;0.69 A;79288.602 kWh
17:50:48;08060945838;Ok;345.5 V;87 W;18.500 kWh;2049 h;224 V;0.38 A;79288.618 kWh
18:00:08;08060945838;Ok;343.9 V;75 W;18.512 kWh;2049 h;225 V;0.34 A;79288.630 kWh
18:13:09;08060945838;Ok;367.8 V;94 W;18.529 kWh;2049 h;225 V;0.42 A;79288.646 kWh
18:21:55;08060945838;Ok;355.9 V;60 W;18.540 kWh;2049 h;224 V;0.26 A;79288.657 kWh
18:30:44;08060945838;Ok;303.4 V;53 W;18.548 kWh;2050 h;223 V;0.24 A;79288.665 kWh
18:44:27;08060945838;Offline;;;;;;;
18:55:06;08060945838;Offline;;;;;;;
19:00:34;08060945838;Offline;;;;;;;
19:11:40;08060945838;Offline;;;;;;;
19:22:32;08060945838;Offline;;;;;;;
19:33:23;08060945838;Offline;;;;;;;
19:44:10;08060945838;Offline;;;;;;;
19:55:01;08060945838;Offline;;;;;;;
20:00:28;08060945838;Offline;;;;;;;
20:11:23;08060945838;Offline;;;;;;;
20:22:26;08060945838;Offline;;;;;;;
20:33:17;08060945838;Offline;;;;;;;
20:44:10;08060945838;Offline;;;;;;;
20:55:02;08060945838;Offline;;;;;;;
21:00:28;08060945838;Offline;;;;;;;
21:11:24;08060945838;Offline;;;;;;;
21:22:27;08060945838;Offline;;;;;;;
21:33:18;08060945838;Offline;;;;;;;
21:44:06;08060945838;Offline;;;;;;;
21:54:58;08060945838;Offline;;;;;;;
22:00:28;08060945838;Offline;;;;;;;
22:11:38;08060945838;Offline;;;;;;;
22:22:46;08060945838;Offline;;;;;;;
22:33:43;08060945838;Offline;;;;;;;
22:44:32;08060945838;Offline;;;;;;;
22:55:23;08060945838;Offline;;;;;;;
23:00:52;08060945838;Offline;;;;;;;
23:11:57;08060945838;Offline;;;;;;;
23:22:20;08060945838;Offline;;;;;;;
23:33:11;08060945838;Offline;;;;;;;
23:44:02;08060945838;Offline;;;;;;;
23:54:55;08060945838;Offline;;;;;;;
