
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 12.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:21:45;08060945838;Ok;;;0.000 kWh;2278 h;;;79536.979 kWh
07:32:42;08060945838;Sobre corriente GS;97.7 V;0 W;0.000 kWh;2278 h;223 V;0.45 A;79536.979 kWh
07:43:29;08060945838;Sobre corriente GS;106.5 V;0 W;0.000 kWh;2278 h;223 V;0.45 A;79536.979 kWh
07:50:34;08060945838;Baja tensión GS;240.0 V;0 W;0.000 kWh;2278 h;223 V;0.43 A;79536.979 kWh
08:01:08;08060945838;Baja tensión GS;329.4 V;0 W;0.000 kWh;2278 h;222 V;0.43 A;79536.979 kWh
08:11:34;08060945838;Ok;210.9 V;0 W;0.000 kWh;2278 h;225 V;0.24 A;79536.979 kWh
08:21:55;08060945838;Ok;187.0 V;0 W;0.000 kWh;2278 h;225 V;0.30 A;79536.979 kWh
08:32:20;08060945838;Ok;187.0 V;0 W;0.000 kWh;2278 h;225 V;0.21 A;79536.979 kWh
08:42:43;08060945838;Baja tensión GS;226.0 V;0 W;0.000 kWh;2278 h;225 V;0.43 A;79536.979 kWh
08:52:53;08060945838;Ok;194.8 V;0 W;0.000 kWh;2278 h;225 V;0.16 A;79536.979 kWh
09:03:12;08060945838;Baja tensión GS;314.8 V;0 W;0.000 kWh;2278 h;224 V;0.43 A;79536.979 kWh
09:10:09;08060945838;Ok;203.7 V;0 W;0.000 kWh;2278 h;225 V;0.16 A;79536.979 kWh
09:20:30;08060945838;Ok;203.7 V;0 W;0.000 kWh;2278 h;223 V;0.12 A;79536.979 kWh
09:30:51;08060945838;Ok;203.7 V;0 W;0.000 kWh;2278 h;222 V;0.12 A;79536.979 kWh
09:37:19;;Offline;;;;;;;
09:37:19;;Offline;;;;;;;
09:37:19;;Offline;;;;;;;
09:37:19;;Offline;;;;;;;
09:37:19;;Offline;;;;;;;
09:37:19;;Offline;;;;;;;
09:37:19;;Offline;;;;;;;
09:37:19;;Offline;;;;;;;
09:37:36;;Sobre corriente GS;;;;;;;
09:37:36;;Offline;;;;;;;
09:37:36;;Offline;;;;;;;
09:37:36;;Offline;;;;;;;
09:37:36;;Offline;;;;;;;
09:37:36;;Offline;;;;;;;
09:37:36;;Offline;;;;;;;
09:37:45;;Offline;;;;;;;
09:37:45;;Offline;;;;;;;
09:37:45;;Offline;;;;;;;
09:37:45;;Offline;;;;;;;
09:41:13;08060945838;Ok;203.1 V;0 W;0.000 kWh;2278 h;223 V;0.09 A;79536.979 kWh
09:51:37;08060945838;Ok;203.1 V;0 W;0.000 kWh;2278 h;219 V;0.10 A;79536.979 kWh
10:01:47;08060945838;Ok;203.1 V;0 W;0.000 kWh;2278 h;220 V;0.09 A;79536.979 kWh
10:12:11;08060945838;Ok;272.8 V;79 W;0.006 kWh;2278 h;221 V;0.35 A;79536.984 kWh
10:22:21;08060945838;Ok;296.1 V;60 W;0.017 kWh;2278 h;221 V;0.28 A;79536.995 kWh
10:32:33;08060945838;Ok;301.3 V;68 W;0.028 kWh;2278 h;221 V;0.30 A;79537.007 kWh
10:42:55;08060945838;Ok;263.4 V;56 W;0.039 kWh;2278 h;222 V;0.26 A;79537.017 kWh
10:53:15;08060945838;Ok;301.3 V;56 W;0.049 kWh;2278 h;221 V;0.26 A;79537.027 kWh
11:03:25;08060945838;Ok;286.8 V;64 W;0.058 kWh;2278 h;222 V;0.29 A;79537.037 kWh
11:13:29;08060945838;Ok;310.2 V;68 W;0.069 kWh;2278 h;222 V;0.31 A;79537.048 kWh
11:20:22;08060945838;Ok;301.3 V;60 W;0.079 kWh;2279 h;222 V;0.28 A;79537.057 kWh
11:30:42;08060945838;Ok;301.3 V;56 W;0.090 kWh;2279 h;222 V;0.26 A;79537.068 kWh
11:40:50;08060945838;Ok;310.2 V;75 W;0.101 kWh;2279 h;222 V;0.34 A;79537.080 kWh
11:51:16;08060945838;Ok;305.5 V;98 W;0.116 kWh;2279 h;221 V;0.45 A;79537.095 kWh
12:01:25;08060945838;Ok;346.5 V;109 W;0.137 kWh;2280 h;221 V;0.50 A;79537.115 kWh
12:11:46;08060945838;Ok;305.5 V;83 W;0.151 kWh;2280 h;223 V;0.38 A;79537.129 kWh
12:22:07;08060945838;Ok;324.2 V;79 W;0.166 kWh;2280 h;223 V;0.35 A;79537.144 kWh
12:32:36;08060945838;Ok;346.0 V;102 W;0.184 kWh;2280 h;222 V;0.46 A;79537.163 kWh
12:43:02;08060945838;Ok;329.4 V;132 W;0.211 kWh;2280 h;222 V;0.59 A;79537.190 kWh
12:53:25;08060945838;Ok;347.6 V;218 W;0.244 kWh;2280 h;223 V;0.98 A;79537.223 kWh
13:00:22;08060945838;Ok;347.6 V;256 W;0.266 kWh;2280 h;223 V;1.15 A;79537.245 kWh
13:10:48;08060945838;Ok;346.5 V;151 W;0.303 kWh;2280 h;224 V;0.68 A;79537.282 kWh
13:21:09;08060945838;Ok;328.9 V;56 W;0.318 kWh;2281 h;223 V;0.25 A;79537.296 kWh
13:31:26;08060945838;Ok;333.5 V;305 W;0.334 kWh;2281 h;226 V;1.35 A;79537.313 kWh
13:41:44;08060945838;Ok;337.7 V;132 W;0.362 kWh;2281 h;226 V;0.58 A;79537.340 kWh
13:52:09;08060945838;Ok;347.6 V;222 W;0.403 kWh;2281 h;227 V;0.98 A;79537.381 kWh
14:02:34;08060945838;Ok;346.0 V;113 W;0.433 kWh;2282 h;226 V;0.50 A;79537.412 kWh
14:12:50;08060945838;Ok;345.0 V;60 W;0.455 kWh;2282 h;225 V;0.26 A;79537.434 kWh
14:22:57;08060945838;Ok;344.4 V;60 W;0.465 kWh;2282 h;225 V;0.26 A;79537.444 kWh
14:33:19;08060945838;Ok;305.5 V;124 W;0.477 kWh;2282 h;227 V;0.55 A;79537.456 kWh
14:43:24;08060945838;Ok;345.5 V;75 W;0.501 kWh;2282 h;227 V;0.33 A;79537.479 kWh
14:50:18;08060945838;Ok;348.1 V;282 W;0.513 kWh;2282 h;225 V;1.26 A;79537.492 kWh
15:00:40;08060945838;Ok;351.2 V;392 W;0.579 kWh;2282 h;227 V;1.78 A;79537.557 kWh
15:10:49;08060945838;Ok;333.5 V;90 W;0.611 kWh;2282 h;225 V;0.41 A;79537.590 kWh
15:21:06;08060945838;Ok;348.1 V;301 W;0.648 kWh;2283 h;226 V;1.34 A;79537.627 kWh
15:31:26;08060945838;Ok;346.0 V;117 W;0.707 kWh;2283 h;225 V;0.52 A;79537.685 kWh
15:41:50;08060945838;Ok;348.1 V;324 W;0.760 kWh;2283 h;225 V;1.44 A;79537.739 kWh
15:52:00;08060945838;Ok;348.6 V;373 W;0.809 kWh;2283 h;226 V;1.66 A;79537.788 kWh
16:02:24;08060945838;Ok;348.1 V;297 W;0.872 kWh;2284 h;227 V;1.31 A;79537.851 kWh
16:12:50;08060945838;Ok;346.5 V;177 W;1.001 kWh;2284 h;226 V;0.79 A;79537.979 kWh
16:22:44;08060945838;Ok;350.7 V;527 W;1.079 kWh;2284 h;228 V;2.33 A;79538.058 kWh
16:33:14;08060945838;Ok;346.0 V;151 W;1.127 kWh;2284 h;226 V;0.67 A;79538.106 kWh
16:40:11;08060945838;Ok;345.5 V;83 W;1.141 kWh;2284 h;224 V;0.37 A;79538.120 kWh
16:50:15;08060945838;Ok;313.3 V;68 W;1.152 kWh;2284 h;225 V;0.30 A;79538.130 kWh
17:00:40;08060945838;Ok;313.8 V;60 W;1.163 kWh;2284 h;224 V;0.28 A;79538.142 kWh
17:11:03;08060945838;Ok;285.7 V;60 W;1.173 kWh;2284 h;225 V;0.26 A;79538.152 kWh
17:21:22;08060945838;Ok;290.4 V;60 W;1.183 kWh;2285 h;224 V;0.26 A;79538.162 kWh
17:31:44;08060945838;Ok;285.7 V;53 W;1.193 kWh;2285 h;225 V;0.24 A;79538.172 kWh
17:42:09;08060945838;Ok;295.1 V;53 W;1.203 kWh;2285 h;224 V;0.24 A;79538.181 kWh
17:52:21;08060945838;Ok;309.1 V;56 W;1.212 kWh;2285 h;224 V;0.25 A;79538.190 kWh
18:02:42;08060945838;Ok;336.7 V;109 W;1.223 kWh;2286 h;223 V;0.48 A;79538.202 kWh
18:12:52;08060945838;Ok;346.5 V;143 W;1.258 kWh;2286 h;225 V;0.64 A;79538.237 kWh
18:23:13;08060945838;Ok;345.5 V;83 W;1.276 kWh;2286 h;225 V;0.37 A;79538.255 kWh
18:33:21;08060945838;Ok;345.0 V;60 W;1.288 kWh;2286 h;225 V;0.28 A;79538.266 kWh
18:40:13;08060945838;Ok;344.4 V;56 W;1.295 kWh;2286 h;225 V;0.25 A;79538.273 kWh
18:50:41;08060945838;Ok;342.4 V;56 W;1.305 kWh;2286 h;227 V;0.25 A;79538.283 kWh
19:01:13;08060945838;Ok;144.9 V;0 W;1.313 kWh;2286 h;225 V;0.29 A;79538.292 kWh
19:13:44;08060945838;Offline;;;;;;;
19:23:06;08060945838;Offline;;;;;;;
19:32:14;08060945838;Offline;;;;;;;
19:41:24;08060945838;Offline;;;;;;;
19:50:36;08060945838;Offline;;;;;;;
20:04:24;08060945838;Offline;;;;;;;
20:13:50;08060945838;Offline;;;;;;;
20:22:57;08060945838;Offline;;;;;;;
20:31:52;08060945838;Offline;;;;;;;
20:41:13;08060945838;Offline;;;;;;;
20:50:25;08060945838;Offline;;;;;;;
21:04:07;08060945838;Offline;;;;;;;
21:13:18;08060945838;Offline;;;;;;;
21:22:45;08060945838;Offline;;;;;;;
21:31:40;08060945838;Offline;;;;;;;
21:40:44;08060945838;Offline;;;;;;;
21:54:31;08060945838;Offline;;;;;;;
22:03:39;08060945838;Offline;;;;;;;
22:13:01;08060945838;Offline;;;;;;;
22:22:11;08060945838;Offline;;;;;;;
22:31:35;08060945838;Offline;;;;;;;
22:40:57;08060945838;Offline;;;;;;;
22:54:36;08060945838;Offline;;;;;;;
23:03:48;08060945838;Offline;;;;;;;
23:13:12;08060945838;Offline;;;;;;;
23:22:08;08060945838;Offline;;;;;;;
23:31:31;08060945838;Offline;;;;;;;
23:40:57;08060945838;Offline;;;;;;;
23:54:34;08060945838;Offline;;;;;;;
