
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 09.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:33;08060945838;Offline;;;;;;;
00:12:52;08060945838;Offline;;;;;;;
00:21:25;08060945838;Offline;;;;;;;
00:32:50;08060945838;Offline;;;;;;;
00:41:22;08060945838;Offline;;;;;;;
00:52:43;08060945838;Offline;;;;;;;
01:01:15;08060945838;Offline;;;;;;;
01:12:42;08060945838;Offline;;;;;;;
01:21:20;08060945838;Offline;;;;;;;
01:32:42;08060945838;Offline;;;;;;;
01:41:13;08060945838;Offline;;;;;;;
01:52:32;08060945838;Offline;;;;;;;
02:01:10;08060945838;Offline;;;;;;;
02:12:35;08060945838;Offline;;;;;;;
02:21:11;08060945838;Offline;;;;;;;
02:32:31;08060945838;Offline;;;;;;;
02:41:02;08060945838;Offline;;;;;;;
02:52:24;08060945838;Offline;;;;;;;
03:00:57;08060945838;Offline;;;;;;;
03:12:20;08060945838;Offline;;;;;;;
03:20:53;08060945838;Offline;;;;;;;
03:32:12;08060945838;Offline;;;;;;;
03:40:45;08060945838;Offline;;;;;;;
03:52:11;08060945838;Offline;;;;;;;
04:00:42;08060945838;Offline;;;;;;;
04:12:03;08060945838;Offline;;;;;;;
04:20:32;08060945838;Offline;;;;;;;
04:31:53;08060945838;Offline;;;;;;;
04:40:27;08060945838;Offline;;;;;;;
04:51:50;08060945838;Offline;;;;;;;
05:00:33;08060945838;Offline;;;;;;;
05:11:59;08060945838;Offline;;;;;;;
05:20:32;08060945838;Offline;;;;;;;
05:31:54;08060945838;Offline;;;;;;;
05:40:28;08060945838;Offline;;;;;;;
05:51:50;08060945838;Offline;;;;;;;
06:00:22;08060945838;Offline;;;;;;;
06:11:42;08060945838;Offline;;;;;;;
06:20:15;08060945838;Offline;;;;;;;
06:31:39;08060945838;Offline;;;;;;;
06:40:55;08060945838;Baja tensión GS;310.2 V;0 W;0.000 kWh;3001 h;225 V;0.42 A;80566.129 kWh
06:51:06;08060945838;Ok;208.3 V;0 W;0.000 kWh;3001 h;225 V;0.12 A;80566.129 kWh
07:01:13;08060945838;Ok;282.6 V;60 W;0.003 kWh;3001 h;225 V;0.26 A;80566.132 kWh
07:11:23;08060945838;Ok;301.3 V;87 W;0.016 kWh;3001 h;225 V;0.38 A;80566.144 kWh
07:21:44;08060945838;Ok;363.7 V;117 W;0.034 kWh;3002 h;226 V;0.51 A;80566.162 kWh
07:31:58;08060945838;Ok;347.0 V;169 W;0.059 kWh;3002 h;227 V;0.75 A;80566.187 kWh
