
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 30.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:38;08060945838;Offline;;;;;;;
00:12:31;08060945838;Offline;;;;;;;
00:23:11;08060945838;Offline;;;;;;;
00:34:07;08060945838;Offline;;;;;;;
00:45:02;08060945838;Offline;;;;;;;
00:50:27;08060945838;Offline;;;;;;;
01:01:25;08060945838;Offline;;;;;;;
01:12:21;08060945838;Offline;;;;;;;
01:23:03;08060945838;Offline;;;;;;;
01:34:05;08060945838;Offline;;;;;;;
01:44:58;08060945838;Offline;;;;;;;
01:50:23;08060945838;Offline;;;;;;;
02:01:18;08060945838;Offline;;;;;;;
02:11:56;08060945838;Offline;;;;;;;
02:23:19;08060945838;Offline;;;;;;;
02:34:06;08060945838;Offline;;;;;;;
02:44:58;08060945838;Offline;;;;;;;
02:50:18;08060945838;Offline;;;;;;;
03:01:13;08060945838;Offline;;;;;;;
03:11:56;08060945838;Offline;;;;;;;
03:22:47;08060945838;Offline;;;;;;;
03:33:10;08060945838;Offline;;;;;;;
03:43:54;08060945838;Offline;;;;;;;
03:54:43;08060945838;Offline;;;;;;;
04:05:31;08060945838;Offline;;;;;;;
04:11:00;08060945838;Offline;;;;;;;
04:21:48;08060945838;Offline;;;;;;;
04:32:51;08060945838;Offline;;;;;;;
04:43:39;08060945838;Offline;;;;;;;
04:54:29;08060945838;Offline;;;;;;;
05:05:20;08060945838;Offline;;;;;;;
05:10:49;08060945838;Offline;;;;;;;
05:21:39;08060945838;Offline;;;;;;;
05:32:29;08060945838;Offline;;;;;;;
05:43:18;08060945838;Offline;;;;;;;
05:54:06;08060945838;Offline;;;;;;;
06:04:58;08060945838;Offline;;;;;;;
06:10:23;08060945838;Offline;;;;;;;
06:21:19;08060945838;Offline;;;;;;;
06:31:59;08060945838;Offline;;;;;;;
06:42:51;08060945838;Offline;;;;;;;
06:53:43;08060945838;Offline;;;;;;;
07:04:34;08060945838;Offline;;;;;;;
07:15:28;08060945838;Offline;;;;;;;
07:20:56;08060945838;Offline;;;;;;;
07:31:46;08060945838;Offline;;;;;;;
07:42:53;08060945838;Offline;;;;;;;
07:54:00;08060945838;Offline;;;;;;;
08:04:52;08060945838;Offline;;;;;;;
08:14:59;08060945838;Sobre corriente GS;112.7 V;0 W;0.000 kWh;1579 h;228 V;0.50 A;78759.345 kWh
08:24:31;08060945838;Baja tensión GS;335.1 V;0 W;0.000 kWh;1579 h;225 V;0.50 A;78759.345 kWh
08:33:18;08060945838;Ok;349.1 V;369 W;0.000 kWh;1579 h;226 V;1.64 A;78759.362 kWh
08:42:10;08060945838;Ok;326.3 V;742 W;0.079 kWh;1579 h;228 V;3.25 A;78759.441 kWh
08:51:12;08060945838;Ok;270.7 V;874 W;0.197 kWh;1580 h;230 V;3.80 A;78759.559 kWh
09:04:40;08060945838;Ok;295.6 V;1182 W;0.461 kWh;1580 h;233 V;5.08 A;78759.824 kWh
09:13:30;08060945838;Ok;309.1 V;1359 W;0.655 kWh;1580 h;235 V;5.76 A;78760.018 kWh
09:22:41;08060945838;Ok;263.9 V;1254 W;0.853 kWh;1580 h;234 V;5.36 A;78760.215 kWh
09:31:09;08060945838;Ok;374.6 V;1849 W;0.994 kWh;1580 h;234 V;7.89 A;78760.356 kWh
09:44:25;08060945838;Ok;379.3 V;1996 W;1.350 kWh;1580 h;236 V;8.45 A;78760.712 kWh
09:51:34;08060945838;Ok;379.3 V;2003 W;1.492 kWh;1580 h;236 V;8.49 A;78760.855 kWh
09:51:34;;Offline;;;;;;;
09:51:34;;Offline;;;;;;;
09:51:34;;Offline;;;;;;;
09:51:34;;Offline;;;;;;;
09:51:34;;Offline;;;;;;;
09:51:34;;Offline;;;;;;;
09:51:34;;Offline;;;;;;;
09:51:42;;Offline;;;;;;;
09:51:42;;Offline;;;;;;;
09:51:42;;Offline;;;;;;;
09:51:42;;Offline;;;;;;;
09:51:42;;Offline;;;;;;;
09:51:42;;Offline;;;;;;;
09:51:42;;Offline;;;;;;;
09:51:42;;Offline;;;;;;;
10:02:31;08060945838;Ok;349.6 V;418 W;1.950 kWh;1581 h;227 V;1.85 A;78761.313 kWh
10:11:22;08060945838;Ok;363.2 V;1442 W;2.029 kWh;1581 h;230 V;6.29 A;78761.391 kWh
10:20:30;08060945838;Ok;361.1 V;1329 W;2.265 kWh;1581 h;229 V;5.82 A;78761.628 kWh
10:34:12;08060945838;Ok;354.8 V;2425 W;2.788 kWh;1581 h;237 V;10.2 A;78762.151 kWh
10:43:21;08060945838;Ok;350.2 V;1702 W;3.158 kWh;1581 h;235 V;7.24 A;78762.520 kWh
10:52:05;08060945838;Ok;364.2 V;1774 W;3.363 kWh;1582 h;236 V;7.52 A;78762.726 kWh
11:00:54;08060945838;Ok;349.6 V;2444 W;3.706 kWh;1582 h;237 V;10.3 A;78763.068 kWh
11:14:14;08060945838;Ok;341.3 V;2621 W;4.234 kWh;1582 h;239 V;10.9 A;78763.596 kWh
11:23:03;08060945838;Ok;355.9 V;2719 W;4.528 kWh;1582 h;242 V;11.2 A;78763.890 kWh
11:32:17;08060945838;Ok;340.8 V;2482 W;4.929 kWh;1582 h;241 V;10.3 A;78764.291 kWh
11:41:22;08060945838;Ok;324.2 V;2425 W;5.298 kWh;1582 h;241 V;10.1 A;78764.661 kWh
11:50:51;08060945838;Ok;342.9 V;1826 W;5.676 kWh;1582 h;239 V;7.65 A;78765.038 kWh
12:04:17;08060945838;Ok;340.8 V;2531 W;6.223 kWh;1583 h;243 V;10.4 A;78765.586 kWh
12:12:42;08060945838;Ok;342.9 V;2252 W;6.579 kWh;1583 h;242 V;9.30 A;78765.941 kWh
12:21:33;08060945838;Ok;340.8 V;2572 W;6.949 kWh;1583 h;243 V;10.6 A;78766.312 kWh
12:30:26;08060945838;Ok;345.0 V;2557 W;7.319 kWh;1583 h;243 V;10.5 A;78766.682 kWh
12:43:29;08060945838;Ok;341.3 V;2610 W;7.858 kWh;1583 h;243 V;10.8 A;78767.221 kWh
12:52:23;08060945838;Ok;335.6 V;2557 W;8.240 kWh;1584 h;243 V;10.5 A;78767.602 kWh
13:01:15;08060945838;Ok;342.4 V;2617 W;8.553 kWh;1584 h;243 V;10.8 A;78767.915 kWh
13:14:43;08060945838;Ok;353.8 V;2772 W;9.060 kWh;1584 h;244 V;11.3 A;78768.422 kWh
13:23:46;08060945838;Ok;349.1 V;2821 W;9.391 kWh;1584 h;245 V;11.5 A;78768.754 kWh
13:32:13;08060945838;Ok;340.8 V;2644 W;9.767 kWh;1584 h;243 V;10.9 A;78769.129 kWh
13:40:49;08060945838;Ok;342.4 V;2500 W;10.109 kWh;1584 h;243 V;10.3 A;78769.471 kWh
13:54:13;08060945838;Ok;352.8 V;2546 W;10.686 kWh;1584 h;244 V;10.4 A;78770.048 kWh
14:03:22;08060945838;Ok;341.3 V;2553 W;11.075 kWh;1585 h;243 V;10.5 A;78770.437 kWh
14:12:50;08060945838;Ok;345.5 V;2655 W;11.482 kWh;1585 h;243 V;10.9 A;78770.845 kWh
14:21:25;08060945838;Ok;345.0 V;1898 W;11.862 kWh;1585 h;238 V;7.99 A;78771.225 kWh
14:31:06;08060945838;Ok;354.3 V;1141 W;12.159 kWh;1585 h;233 V;4.89 A;78771.522 kWh
14:40:16;08060945838;Ok;354.8 V;587 W;12.309 kWh;1585 h;229 V;2.57 A;78771.671 kWh
14:53:47;08060945838;Ok;355.4 V;2527 W;12.769 kWh;1586 h;242 V;10.4 A;78772.132 kWh
