
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 21.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:21:13;;Offline;;;;;;;
10:21:19;;Offline;;;;;;;
10:21:19;;Offline;;;;;;;
10:21:19;;Offline;;;;;;;
10:21:19;;Offline;;;;;;;
10:21:19;;Offline;;;;;;;
10:21:19;;Offline;;;;;;;
10:21:19;;Offline;;;;;;;
10:21:19;;Offline;;;;;;;
10:32:14;08060945838;Ok;349.6 V;2248 W;2.739 kWh;2074 h;240 V;9.38 A;79330.685 kWh
10:41:52;08060945838;Ok;349.1 V;1710 W;3.093 kWh;2074 h;238 V;7.16 A;79331.039 kWh
10:51:27;08060945838;Ok;349.6 V;2312 W;3.461 kWh;2074 h;242 V;9.55 A;79331.407 kWh
11:01:14;08060945838;Ok;341.9 V;2365 W;3.849 kWh;2074 h;241 V;9.82 A;79331.795 kWh
11:10:47;08060945838;Ok;340.3 V;2403 W;4.234 kWh;2074 h;243 V;9.88 A;79332.180 kWh
11:20:56;08060945838;Ok;349.6 V;2583 W;4.654 kWh;2075 h;245 V;10.6 A;79332.600 kWh
11:30:14;08060945838;Ok;348.1 V;1461 W;5.029 kWh;2075 h;238 V;6.12 A;79332.975 kWh
11:44:20;08060945838;Ok;354.8 V;1627 W;5.342 kWh;2075 h;236 V;6.89 A;79333.288 kWh
11:53:51;08060945838;Ok;360.0 V;1563 W;5.636 kWh;2075 h;237 V;6.58 A;79333.582 kWh
12:03:48;08060945838;Ok;354.3 V;2369 W;6.018 kWh;2076 h;241 V;9.84 A;79333.964 kWh
12:13:58;08060945838;Ok;351.7 V;2403 W;6.424 kWh;2076 h;242 V;9.93 A;79334.370 kWh
12:24:08;08060945838;Ok;341.3 V;2478 W;6.835 kWh;2076 h;242 V;10.2 A;79334.781 kWh
12:34:37;08060945838;Ok;345.5 V;2372 W;7.260 kWh;2076 h;242 V;9.77 A;79335.206 kWh
12:44:12;08060945838;Ok;349.6 V;2350 W;7.631 kWh;2076 h;243 V;9.68 A;79335.577 kWh
12:54:43;08060945838;Ok;351.2 V;2350 W;7.995 kWh;2076 h;241 V;9.75 A;79335.941 kWh
13:00:06;08060945838;Ok;355.4 V;2414 W;8.212 kWh;2076 h;241 V;9.98 A;79336.158 kWh
13:15:07;08060945838;Ok;357.4 V;945 W;8.585 kWh;2076 h;229 V;4.14 A;79336.532 kWh
13:21:30;08060945838;Ok;373.5 V;2241 W;8.715 kWh;2077 h;239 V;9.35 A;79336.661 kWh
13:34:38;08060945838;Ok;350.2 V;813 W;9.092 kWh;2077 h;232 V;3.51 A;79337.038 kWh
13:41:03;08060945838;Ok;369.9 V;1262 W;9.194 kWh;2077 h;235 V;5.37 A;79337.140 kWh
13:52:12;08060945838;Ok;361.6 V;945 W;9.428 kWh;2077 h;232 V;4.07 A;79337.374 kWh
14:02:28;08060945838;Ok;369.4 V;1197 W;9.601 kWh;2077 h;235 V;5.11 A;79337.547 kWh
14:12:44;08060945838;Ok;366.3 V;1092 W;9.813 kWh;2078 h;234 V;4.68 A;79337.759 kWh
14:23:24;08060945838;Ok;369.9 V;1220 W;10.025 kWh;2078 h;235 V;5.19 A;79337.971 kWh
14:33:17;08060945838;Ok;370.9 V;1344 W;10.195 kWh;2078 h;235 V;5.75 A;79338.141 kWh
14:43:50;08060945838;Ok;374.1 V;1457 W;10.450 kWh;2078 h;237 V;6.16 A;79338.396 kWh
14:54:25;08060945838;Ok;370.9 V;1382 W;10.701 kWh;2078 h;235 V;5.88 A;79338.647 kWh
15:00:55;08060945838;Ok;366.8 V;840 W;10.847 kWh;2078 h;235 V;3.56 A;79338.793 kWh
15:14:16;08060945838;Ok;358.5 V;885 W;11.046 kWh;2078 h;230 V;3.85 A;79338.992 kWh
15:20:13;08060945838;Ok;358.5 V;885 W;11.046 kWh;2078 h;230 V;3.85 A;79338.992 kWh
15:32:50;08060945838;Ok;365.2 V;968 W;11.259 kWh;2079 h;231 V;4.19 A;79339.205 kWh
15:42:54;08060945838;Ok;368.9 V;1431 W;11.479 kWh;2079 h;234 V;6.13 A;79339.425 kWh
15:56:04;08060945838;Ok;366.3 V;1126 W;11.743 kWh;2079 h;234 V;4.82 A;79339.689 kWh
16:01:37;08060945838;Ok;359.5 V;768 W;11.837 kWh;2079 h;232 V;3.34 A;79339.783 kWh
16:13:38;08060945838;Ok;354.8 V;636 W;11.953 kWh;2080 h;230 V;2.76 A;79339.899 kWh
16:20:13;08060945838;Ok;362.1 V;892 W;12.041 kWh;2080 h;232 V;3.84 A;79339.987 kWh
16:33:17;08060945838;Ok;364.2 V;1047 W;12.283 kWh;2080 h;233 V;4.49 A;79340.229 kWh
16:44:08;08060945838;Ok;365.2 V;810 W;12.453 kWh;2080 h;232 V;3.50 A;79340.399 kWh
16:55:22;08060945838;Ok;375.1 V;862 W;12.618 kWh;2080 h;232 V;3.69 A;79340.564 kWh
17:01:16;08060945838;Ok;379.3 V;866 W;12.706 kWh;2080 h;232 V;3.73 A;79340.652 kWh
17:12:47;08060945838;Ok;380.8 V;621 W;12.849 kWh;2080 h;230 V;2.70 A;79340.795 kWh
17:23:33;08060945838;Ok;375.1 V;474 W;12.952 kWh;2081 h;228 V;2.08 A;79340.898 kWh
17:36:16;08060945838;Ok;362.1 V;196 W;13.023 kWh;2081 h;228 V;0.86 A;79340.969 kWh
17:42:17;08060945838;Ok;361.1 V;188 W;13.040 kWh;2081 h;226 V;0.71 A;79340.986 kWh
17:53:38;08060945838;Ok;345.5 V;68 W;13.060 kWh;2081 h;225 V;0.30 A;79341.006 kWh
18:03:56;08060945838;Ok;270.7 V;64 W;13.071 kWh;2082 h;228 V;0.26 A;79341.017 kWh
18:14:12;08060945838;Ok;317.4 V;49 W;13.080 kWh;2082 h;227 V;0.22 A;79341.026 kWh
18:20:37;08060945838;Ok;312.8 V;53 W;13.086 kWh;2082 h;227 V;0.24 A;79341.032 kWh
18:30:22;08060945838;Ok;153.3 V;53 W;13.094 kWh;2082 h;227 V;0.24 A;79341.040 kWh
18:40:24;08060945838;Ok;122.6 V;49 W;13.103 kWh;2082 h;227 V;0.22 A;79341.049 kWh
18:51:43;08060945838;Offline;;;;;;;
19:03:44;08060945838;Offline;;;;;;;
19:10:08;08060945838;Offline;;;;;;;
19:24:05;08060945838;Offline;;;;;;;
19:30:44;08060945838;Offline;;;;;;;
19:44:43;08060945838;Offline;;;;;;;
19:52:16;08060945838;Offline;;;;;;;
20:07:05;08060945838;Offline;;;;;;;
20:14:07;08060945838;Offline;;;;;;;
20:21:14;08060945838;Offline;;;;;;;
20:33:40;08060945838;Offline;;;;;;;
20:45:50;08060945838;Offline;;;;;;;
20:53:29;08060945838;Offline;;;;;;;
21:00:41;08060945838;Offline;;;;;;;
21:14:47;08060945838;Offline;;;;;;;
21:21:55;08060945838;Offline;;;;;;;
21:35:59;08060945838;Offline;;;;;;;
21:41:35;08060945838;Offline;;;;;;;
21:52:40;08060945838;Offline;;;;;;;
22:04:25;08060945838;Offline;;;;;;;
22:10:41;08060945838;Offline;;;;;;;
22:22:52;08060945838;Offline;;;;;;;
22:37:29;08060945838;Offline;;;;;;;
22:45:08;08060945838;Offline;;;;;;;
22:52:50;08060945838;Offline;;;;;;;
23:06:13;08060945838;Offline;;;;;;;
23:12:32;08060945838;Offline;;;;;;;
23:23:35;08060945838;Offline;;;;;;;
23:35:17;08060945838;Offline;;;;;;;
23:40:53;08060945838;Offline;;;;;;;
23:52:13;08060945838;Offline;;;;;;;
