
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 15.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:39;08060945838;Offline;;;;;;;
00:11:41;08060945838;Offline;;;;;;;
00:20:45;08060945838;Offline;;;;;;;
00:32:49;08060945838;Offline;;;;;;;
00:41:53;08060945838;Offline;;;;;;;
00:50:57;08060945838;Offline;;;;;;;
01:03:02;08060945838;Offline;;;;;;;
01:12:11;08060945838;Offline;;;;;;;
01:21:23;08060945838;Offline;;;;;;;
01:30:28;08060945838;Offline;;;;;;;
01:42:30;08060945838;Offline;;;;;;;
01:51:33;08060945838;Offline;;;;;;;
02:00:35;08060945838;Offline;;;;;;;
02:12:39;08060945838;Offline;;;;;;;
02:21:40;08060945838;Offline;;;;;;;
02:30:44;08060945838;Offline;;;;;;;
02:42:46;08060945838;Offline;;;;;;;
02:51:49;08060945838;Offline;;;;;;;
03:01:28;08060945838;Offline;;;;;;;
03:10:30;08060945838;Offline;;;;;;;
03:22:30;08060945838;Offline;;;;;;;
03:31:36;08060945838;Offline;;;;;;;
03:40:41;08060945838;Offline;;;;;;;
03:52:47;08060945838;Offline;;;;;;;
04:01:51;08060945838;Offline;;;;;;;
04:10:53;08060945838;Offline;;;;;;;
04:22:56;08060945838;Offline;;;;;;;
04:32:02;08060945838;Offline;;;;;;;
04:41:04;08060945838;Offline;;;;;;;
04:53:07;08060945838;Offline;;;;;;;
05:02:07;08060945838;Offline;;;;;;;
05:11:06;08060945838;Offline;;;;;;;
05:20:09;08060945838;Offline;;;;;;;
05:32:11;08060945838;Offline;;;;;;;
05:41:09;08060945838;Offline;;;;;;;
05:50:08;08060945838;Offline;;;;;;;
06:02:11;08060945838;Offline;;;;;;;
06:11:10;08060945838;Offline;;;;;;;
06:20:14;08060945838;Offline;;;;;;;
06:32:21;08060945838;Offline;;;;;;;
06:41:28;08060945838;Offline;;;;;;;
06:50:30;08060945838;Offline;;;;;;;
07:02:43;08060945838;Offline;;;;;;;
07:11:52;08060945838;Offline;;;;;;;
07:21:00;08060945838;Offline;;;;;;;
07:33:06;08060945838;Offline;;;;;;;
07:41:21;08060945838;Sobre corriente GS;116.4 V;0 W;0.000 kWh;14081 h;223 V;0.47 A;73508.922 kWh
07:50:38;08060945838;Ok;160.0 V;0 W;0.000 kWh;14081 h;223 V;0.41 A;73508.922 kWh
08:01:18;08060945838;Ok;179.8 V;0 W;0.000 kWh;14081 h;223 V;0.13 A;73508.922 kWh
08:12:05;08060945838;Ok;346.0 V;102 W;0.009 kWh;14081 h;224 V;0.45 A;73508.932 kWh
08:20:42;08060945838;Ok;346.5 V;147 W;0.026 kWh;14082 h;224 V;0.65 A;73508.949 kWh
08:31:13;08060945838;Ok;400.6 V;252 W;0.060 kWh;14082 h;228 V;1.10 A;73508.982 kWh
08:41:42;08060945838;Ok;359.0 V;742 W;0.154 kWh;14082 h;231 V;3.21 A;73509.077 kWh
08:52:09;08060945838;Ok;365.2 V;1303 W;0.327 kWh;14082 h;232 V;5.65 A;73509.249 kWh
09:00:24;08060945838;Ok;366.3 V;1454 W;0.476 kWh;14082 h;232 V;6.27 A;73509.398 kWh
09:00:24;;Offline;;;;;;;
09:00:24;;Offline;;;;;;;
09:00:24;;Offline;;;;;;;
