
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 31.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:11;08060945838;Offline;;;;;;;
00:13:14;08060945838;Offline;;;;;;;
00:21:51;08060945838;Offline;;;;;;;
00:30:33;08060945838;Offline;;;;;;;
00:43:44;08060945838;Offline;;;;;;;
00:52:12;08060945838;Offline;;;;;;;
01:00:48;08060945838;Offline;;;;;;;
01:13:44;08060945838;Offline;;;;;;;
01:22:44;08060945838;Offline;;;;;;;
01:31:38;08060945838;Offline;;;;;;;
01:40:21;08060945838;Offline;;;;;;;
01:53:17;08060945838;Offline;;;;;;;
02:01:56;08060945838;Offline;;;;;;;
02:10:40;08060945838;Offline;;;;;;;
02:23:44;08060945838;Offline;;;;;;;
02:32:21;08060945838;Offline;;;;;;;
02:41:00;08060945838;Offline;;;;;;;
02:50:19;08060945838;Offline;;;;;;;
03:03:21;08060945838;Offline;;;;;;;
03:12:06;08060945838;Offline;;;;;;;
03:20:42;08060945838;Offline;;;;;;;
03:34:05;08060945838;Offline;;;;;;;
03:42:41;08060945838;Offline;;;;;;;
03:51:21;08060945838;Offline;;;;;;;
04:00:00;08060945838;Offline;;;;;;;
04:13:04;08060945838;Offline;;;;;;;
04:21:41;08060945838;Offline;;;;;;;
04:30:28;08060945838;Offline;;;;;;;
04:43:23;08060945838;Offline;;;;;;;
04:52:04;08060945838;Offline;;;;;;;
05:00:48;08060945838;Offline;;;;;;;
05:13:59;08060945838;Offline;;;;;;;
05:22:22;08060945838;Offline;;;;;;;
05:31:03;08060945838;Offline;;;;;;;
05:44:05;08060945838;Offline;;;;;;;
05:52:38;08060945838;Offline;;;;;;;
06:01:34;08060945838;Offline;;;;;;;
06:10:13;08060945838;Offline;;;;;;;
06:23:15;08060945838;Offline;;;;;;;
06:31:53;08060945838;Offline;;;;;;;
06:40:35;08060945838;Offline;;;;;;;
06:53:35;08060945838;Offline;;;;;;;
07:02:13;08060945838;Offline;;;;;;;
07:11:01;08060945838;Offline;;;;;;;
07:24:11;08060945838;Offline;;;;;;;
07:32:32;08060945838;Offline;;;;;;;
07:41:08;08060945838;Offline;;;;;;;
07:54:02;08060945838;Offline;;;;;;;
08:02:41;08060945838;Offline;;;;;;;
08:11:09;08060945838;Sobre corriente GS;93.5 V;0 W;0.000 kWh;13934 h;224 V;0.47 A;73326.531 kWh
08:21:42;08060945838;Ok;204.7 V;0 W;0.000 kWh;13934 h;224 V;0.29 A;73326.531 kWh
08:31:48;08060945838;Ok;190.7 V;0 W;0.000 kWh;13934 h;223 V;0.17 A;73326.531 kWh
08:40:10;08060945838;Ok;218.7 V;0 W;0.000 kWh;13934 h;223 V;0.13 A;73326.531 kWh
08:40:10;;Offline;;;;;;;
08:40:10;;Offline;;;;;;;
08:40:10;;Offline;;;;;;;
08:40:10;;Offline;;;;;;;
08:40:10;;Offline;;;;;;;
08:40:10;;Offline;;;;;;;
08:40:10;;Offline;;;;;;;
08:40:24;;Offline;;;;;;;
08:40:24;;Offline;;;;;;;
08:40:24;;Offline;;;;;;;
08:40:24;;Offline;;;;;;;
08:40:24;;Offline;;;;;;;
08:40:24;;Offline;;;;;;;
08:40:24;;Offline;;;;;;;
08:40:24;;Offline;;;;;;;
08:52:30;08060945838;Ok;302.4 V;60 W;0.011 kWh;13934 h;224 V;0.26 A;73326.542 kWh
09:02:35;08060945838;Ok;307.0 V;79 W;0.022 kWh;13934 h;224 V;0.35 A;73326.553 kWh
09:12:37;08060945838;Ok;335.1 V;169 W;0.042 kWh;13934 h;225 V;0.75 A;73326.573 kWh
09:22:36;08060945838;Ok;356.9 V;282 W;0.080 kWh;13934 h;225 V;1.31 A;73326.611 kWh
09:32:35;08060945838;Ok;349.1 V;422 W;0.138 kWh;13934 h;226 V;1.86 A;73326.668 kWh
09:42:38;08060945838;Ok;364.7 V;644 W;0.230 kWh;13934 h;227 V;2.78 A;73326.761 kWh
09:52:42;08060945838;Ok;350.2 V;557 W;0.338 kWh;13934 h;228 V;2.45 A;73326.869 kWh
10:02:41;08060945838;Ok;351.2 V;629 W;0.446 kWh;13935 h;227 V;2.76 A;73326.977 kWh
10:12:40;08060945838;Ok;353.8 V;828 W;0.562 kWh;13935 h;229 V;3.64 A;73327.093 kWh
10:22:42;08060945838;Ok;356.9 V;915 W;0.715 kWh;13935 h;229 V;3.99 A;73327.246 kWh
10:32:46;08060945838;Ok;357.4 V;915 W;0.881 kWh;13935 h;229 V;4.01 A;73327.412 kWh
10:42:51;08060945838;Ok;363.7 V;1243 W;1.079 kWh;13936 h;232 V;5.36 A;73327.609 kWh
10:52:55;08060945838;Ok;359.0 V;987 W;1.297 kWh;13936 h;230 V;4.30 A;73327.827 kWh
11:03:01;08060945838;Ok;354.8 V;2071 W;1.545 kWh;13936 h;235 V;8.80 A;73328.075 kWh
11:10:01;08060945838;Ok;350.7 V;1216 W;1.648 kWh;13936 h;232 V;5.24 A;73328.179 kWh
11:23:11;08060945838;Ok;337.7 V;2696 W;2.085 kWh;13936 h;240 V;11.2 A;73328.615 kWh
