
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 29.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:12;08060945838;Offline;;;;;;;
00:11:52;08060945838;Offline;;;;;;;
00:20:30;08060945838;Offline;;;;;;;
00:33:26;08060945838;Offline;;;;;;;
00:42:05;08060945838;Offline;;;;;;;
00:50:47;08060945838;Offline;;;;;;;
01:03:50;08060945838;Offline;;;;;;;
01:12:30;08060945838;Offline;;;;;;;
01:21:33;08060945838;Offline;;;;;;;
01:30:14;08060945838;Offline;;;;;;;
01:43:12;08060945838;Offline;;;;;;;
01:51:52;08060945838;Offline;;;;;;;
02:00:30;08060945838;Offline;;;;;;;
02:13:37;08060945838;Offline;;;;;;;
02:22:16;08060945838;Offline;;;;;;;
02:30:58;08060945838;Offline;;;;;;;
02:44:00;08060945838;Offline;;;;;;;
02:52:38;08060945838;Offline;;;;;;;
03:01:16;08060945838;Offline;;;;;;;
03:14:29;08060945838;Offline;;;;;;;
03:22:53;08060945838;Offline;;;;;;;
03:31:33;08060945838;Offline;;;;;;;
03:40:13;08060945838;Offline;;;;;;;
03:53:12;08060945838;Offline;;;;;;;
04:01:54;08060945838;Offline;;;;;;;
04:10:33;08060945838;Offline;;;;;;;
04:27:51;08060945838;Offline;;;;;;;
04:32:08;08060945838;Offline;;;;;;;
04:40:49;08060945838;Offline;;;;;;;
04:54:07;08060945838;Offline;;;;;;;
05:02:29;08060945838;Offline;;;;;;;
05:11:04;08060945838;Offline;;;;;;;
05:24:13;08060945838;Offline;;;;;;;
05:32:36;08060945838;Offline;;;;;;;
05:41:16;08060945838;Offline;;;;;;;
05:54:26;08060945838;Offline;;;;;;;
06:02:51;08060945838;Offline;;;;;;;
06:11:30;08060945838;Offline;;;;;;;
06:20:10;08060945838;Offline;;;;;;;
06:33:07;08060945838;Offline;;;;;;;
06:41:45;08060945838;Offline;;;;;;;
06:50:26;08060945838;Offline;;;;;;;
07:03:22;08060945838;Offline;;;;;;;
07:12:02;08060945838;Offline;;;;;;;
07:20:45;08060945838;Offline;;;;;;;
07:33:58;08060945838;Offline;;;;;;;
07:42:36;08060945838;Offline;;;;;;;
07:51:15;08060945838;Offline;;;;;;;
08:03:17;08060945838;Sobre corriente GS;212.5 V;0 W;0.000 kWh;13914 h;225 V;0.35 A;73297.694 kWh
