
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 07.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:26;08060945838;Offline;;;;;;;
00:12:13;08060945838;Offline;;;;;;;
00:21:07;08060945838;Offline;;;;;;;
00:32:53;08060945838;Offline;;;;;;;
00:41:45;08060945838;Offline;;;;;;;
00:50:38;08060945838;Offline;;;;;;;
01:02:28;08060945838;Offline;;;;;;;
01:11:19;08060945838;Offline;;;;;;;
01:20:11;08060945838;Offline;;;;;;;
01:31:57;08060945838;Offline;;;;;;;
01:40:48;08060945838;Offline;;;;;;;
01:52:37;08060945838;Offline;;;;;;;
02:01:48;08060945838;Offline;;;;;;;
02:10:56;08060945838;Offline;;;;;;;
02:23:03;08060945838;Offline;;;;;;;
02:31:55;08060945838;Offline;;;;;;;
02:40:47;08060945838;Offline;;;;;;;
02:52:35;08060945838;Offline;;;;;;;
03:01:28;08060945838;Offline;;;;;;;
03:10:16;08060945838;Offline;;;;;;;
03:22:04;08060945838;Offline;;;;;;;
03:30:52;08060945838;Offline;;;;;;;
03:42:41;08060945838;Offline;;;;;;;
03:51:34;08060945838;Offline;;;;;;;
04:00:25;08060945838;Offline;;;;;;;
04:12:14;08060945838;Offline;;;;;;;
04:21:08;08060945838;Offline;;;;;;;
04:32:54;08060945838;Offline;;;;;;;
04:41:45;08060945838;Offline;;;;;;;
04:50:40;08060945838;Offline;;;;;;;
05:02:24;08060945838;Offline;;;;;;;
05:11:37;08060945838;Offline;;;;;;;
05:20:33;08060945838;Offline;;;;;;;
05:32:24;08060945838;Offline;;;;;;;
05:41:12;08060945838;Offline;;;;;;;
05:52:59;08060945838;Offline;;;;;;;
06:01:50;08060945838;Offline;;;;;;;
06:12:29;08060945838;Sobre corriente GS;213.0 V;0 W;0.000 kWh;3417 h;223 V;0.43 A;81090.872 kWh
06:21:22;08060945838;Ok;177.2 V;0 W;0.000 kWh;3417 h;223 V;0.30 A;81090.872 kWh
06:31:59;08060945838;Ok;177.2 V;0 W;0.000 kWh;3417 h;223 V;0.13 A;81090.872 kWh
06:40:26;08060945838;Ok;177.2 V;0 W;0.000 kWh;3417 h;223 V;0.09 A;81090.872 kWh
06:51:00;08060945838;Ok;330.9 V;72 W;0.008 kWh;3417 h;224 V;0.31 A;81090.880 kWh
07:01:40;08060945838;Ok;345.5 V;94 W;0.023 kWh;3417 h;224 V;0.42 A;81090.895 kWh
07:10:12;08060945838;Ok;321.6 V;113 W;0.038 kWh;3417 h;225 V;0.50 A;81090.909 kWh
07:20:44;08060945838;Ok;346.0 V;143 W;0.060 kWh;3418 h;225 V;0.62 A;81090.932 kWh
07:31:27;08060945838;Ok;346.5 V;162 W;0.087 kWh;3418 h;227 V;0.72 A;81090.959 kWh
