
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 25.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:35;08060945838;Offline;;;;;;;
00:12:02;08060945838;Offline;;;;;;;
00:20:35;08060945838;Offline;;;;;;;
00:33:19;08060945838;Offline;;;;;;;
00:41:53;08060945838;Offline;;;;;;;
00:50:16;08060945838;Offline;;;;;;;
01:03:07;08060945838;Offline;;;;;;;
01:11:37;08060945838;Offline;;;;;;;
01:20:29;08060945838;Offline;;;;;;;
01:33:32;08060945838;Offline;;;;;;;
01:41:51;08060945838;Offline;;;;;;;
01:50:47;08060945838;Offline;;;;;;;
02:04:12;08060945838;Offline;;;;;;;
02:12:52;08060945838;Offline;;;;;;;
02:21:30;08060945838;Offline;;;;;;;
02:30:06;08060945838;Offline;;;;;;;
02:43:00;08060945838;Offline;;;;;;;
02:51:31;08060945838;Offline;;;;;;;
03:00:08;08060945838;Offline;;;;;;;
03:13:07;08060945838;Offline;;;;;;;
03:21:42;08060945838;Offline;;;;;;;
03:30:13;08060945838;Offline;;;;;;;
03:43:01;08060945838;Offline;;;;;;;
03:51:29;08060945838;Offline;;;;;;;
04:04:15;08060945838;Offline;;;;;;;
04:12:48;08060945838;Offline;;;;;;;
04:21:27;08060945838;Offline;;;;;;;
04:34:10;08060945838;Offline;;;;;;;
04:42:54;08060945838;Offline;;;;;;;
04:51:36;08060945838;Offline;;;;;;;
05:00:08;08060945838;Offline;;;;;;;
05:12:41;08060945838;Offline;;;;;;;
05:21:15;08060945838;Offline;;;;;;;
05:34:07;08060945838;Offline;;;;;;;
05:42:41;08060945838;Offline;;;;;;;
05:51:19;08060945838;Offline;;;;;;;
06:04:15;08060945838;Offline;;;;;;;
06:12:48;08060945838;Offline;;;;;;;
06:21:17;08060945838;Offline;;;;;;;
06:38:53;08060945838;Offline;;;;;;;
06:42:59;08060945838;Offline;;;;;;;
06:51:32;08060945838;Offline;;;;;;;
07:00:06;08060945838;Offline;;;;;;;
07:12:58;08060945838;Offline;;;;;;;
07:21:30;08060945838;Offline;;;;;;;
07:30:16;08060945838;Offline;;;;;;;
07:43:12;08060945838;Offline;;;;;;;
07:51:37;08060945838;Offline;;;;;;;
08:02:17;08060945838;Ok;204.7 V;0 W;0.000 kWh;4927 h;223 V;0.13 A;83134.966 kWh
08:12:32;08060945838;Ok;223.4 V;56 W;0.001 kWh;4927 h;224 V;0.25 A;83134.968 kWh
08:22:52;08060945838;Ok;344.4 V;75 W;0.014 kWh;4927 h;223 V;0.33 A;83134.980 kWh
08:33:15;08060945838;Ok;346.0 V;151 W;0.033 kWh;4927 h;224 V;0.67 A;83135.000 kWh
08:40:14;08060945838;Ok;346.5 V;166 W;0.054 kWh;4927 h;224 V;0.73 A;83135.020 kWh
08:50:25;08060945838;Ok;338.7 V;301 W;0.095 kWh;4927 h;227 V;1.32 A;83135.061 kWh
09:00:44;08060945838;Ok;346.0 V;143 W;0.138 kWh;4928 h;225 V;0.64 A;83135.104 kWh
09:11:02;08060945838;Ok;346.5 V;211 W;0.168 kWh;4928 h;225 V;0.93 A;83135.135 kWh
09:21:24;08060945838;Ok;348.1 V;331 W;0.226 kWh;4928 h;226 V;1.47 A;83135.192 kWh
09:31:33;08060945838;Ok;348.1 V;388 W;0.288 kWh;4928 h;227 V;1.70 A;83135.254 kWh
09:42:15;08060945838;Ok;325.2 V;185 W;0.341 kWh;4928 h;224 V;0.83 A;83135.307 kWh
