
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 14.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:57;08060945838;Offline;;;;;;;
00:12:44;08060945838;Offline;;;;;;;
00:22:18;08060945838;Offline;;;;;;;
00:33:42;08060945838;Offline;;;;;;;
00:44:53;08060945838;Offline;;;;;;;
00:55:35;08060945838;Offline;;;;;;;
01:01:24;08060945838;Offline;;;;;;;
01:13:29;08060945838;Offline;;;;;;;
01:24:55;08060945838;Offline;;;;;;;
01:30:41;08060945838;Offline;;;;;;;
01:42:43;08060945838;Offline;;;;;;;
01:54:11;08060945838;Offline;;;;;;;
02:05:05;08060945838;Offline;;;;;;;
02:10:56;08060945838;Offline;;;;;;;
02:21:58;08060945838;Offline;;;;;;;
02:33:18;08060945838;Offline;;;;;;;
02:43:59;08060945838;Offline;;;;;;;
02:55:56;08060945838;Offline;;;;;;;
03:01:04;08060945838;Offline;;;;;;;
03:12:36;08060945838;Offline;;;;;;;
03:24:11;08060945838;Offline;;;;;;;
03:35:36;08060945838;Offline;;;;;;;
03:41:23;08060945838;Offline;;;;;;;
03:50:55;08060945838;Offline;;;;;;;
04:02:27;08060945838;Offline;;;;;;;
04:12:21;08060945838;Offline;;;;;;;
04:24:06;08060945838;Offline;;;;;;;
04:35:50;08060945838;Offline;;;;;;;
04:40:17;08060945838;Offline;;;;;;;
04:51:13;08060945838;Offline;;;;;;;
05:03:13;08060945838;Offline;;;;;;;
05:14:14;08060945838;Offline;;;;;;;
05:25:26;08060945838;Offline;;;;;;;
05:31:00;08060945838;Offline;;;;;;;
05:42:34;08060945838;Offline;;;;;;;
05:54:32;08060945838;Offline;;;;;;;
06:06:11;08060945838;Offline;;;;;;;
06:11:05;08060945838;Sobre corriente GS;125.7 V;0 W;0.000 kWh;15607 h;225 V;0.43 A;75482.679 kWh
06:20:39;08060945838;Baja tensión GS;273.3 V;0 W;0.000 kWh;15607 h;224 V;0.42 A;75482.679 kWh
06:34:27;08060945838;Ok;200.0 V;0 W;0.000 kWh;15607 h;225 V;0.16 A;75482.679 kWh
06:43:18;08060945838;Ok;200.0 V;0 W;0.000 kWh;15607 h;226 V;0.09 A;75482.679 kWh
06:53:06;08060945838;Ok;292.5 V;64 W;0.006 kWh;15607 h;226 V;0.28 A;75482.685 kWh
07:02:30;08060945838;Ok;339.3 V;90 W;0.018 kWh;15608 h;225 V;0.39 A;75482.696 kWh
07:11:36;08060945838;Ok;346.0 V;105 W;0.033 kWh;15608 h;225 V;0.47 A;75482.711 kWh
07:21:30;08060945838;Ok;346.0 V;124 W;0.052 kWh;15608 h;226 V;0.55 A;75482.730 kWh
07:30:27;08060945838;Ok;359.5 V;162 W;0.073 kWh;15608 h;227 V;0.71 A;75482.752 kWh
07:40:10;08060945838;Ok;396.4 V;151 W;0.098 kWh;15608 h;227 V;0.67 A;75482.777 kWh
07:50:18;08060945838;Ok;352.8 V;181 W;0.128 kWh;15608 h;231 V;0.79 A;75482.807 kWh
08:05:05;08060945838;Ok;258.7 V;1416 W;0.311 kWh;15608 h;234 V;6.04 A;75482.990 kWh
08:14:43;08060945838;Ok;264.4 V;1499 W;0.546 kWh;15609 h;236 V;6.33 A;75483.224 kWh
08:23:48;08060945838;Ok;254.1 V;1604 W;0.780 kWh;15609 h;238 V;6.75 A;75483.459 kWh
08:34:19;08060945838;Ok;328.3 V;2056 W;1.115 kWh;15609 h;239 V;8.59 A;75483.794 kWh
08:44:07;08060945838;Ok;332.0 V;2158 W;1.461 kWh;15609 h;240 V;8.97 A;75484.140 kWh
08:53:30;08060945838;Ok;327.8 V;2244 W;1.805 kWh;15609 h;241 V;9.33 A;75484.483 kWh
09:03:18;08060945838;Ok;319.5 V;2451 W;2.165 kWh;15610 h;243 V;10.1 A;75484.844 kWh
09:14:24;08060945838;Ok;334.1 V;1446 W;2.488 kWh;15610 h;235 V;5.92 A;75485.167 kWh
09:25:38;08060945838;Ok;350.2 V;388 W;2.608 kWh;15610 h;229 V;1.69 A;75485.286 kWh
09:30:14;08060945838;Ok;344.4 V;418 W;2.639 kWh;15610 h;229 V;1.85 A;75485.317 kWh
09:44:31;08060945838;Ok;361.1 V;749 W;2.793 kWh;15610 h;232 V;3.22 A;75485.471 kWh
09:55:27;08060945838;Ok;372.0 V;1359 W;3.041 kWh;15610 h;236 V;5.78 A;75485.720 kWh
10:00:32;08060945838;Ok;322.6 V;2757 W;3.249 kWh;15610 h;244 V;11.3 A;75485.928 kWh
10:10:10;08060945838;Ok;324.2 V;2361 W;3.630 kWh;15610 h;241 V;10.2 A;75486.309 kWh
10:20:19;08060945838;Ok;324.2 V;437 W;3.866 kWh;15611 h;229 V;1.89 A;75486.545 kWh
10:30:22;08060945838;Ok;335.1 V;2730 W;4.155 kWh;15611 h;244 V;11.2 A;75486.833 kWh
10:40:27;08060945838;Ok;318.5 V;2610 W;4.595 kWh;15611 h;244 V;10.7 A;75487.274 kWh
10:50:31;08060945838;Ok;322.6 V;1337 W;4.969 kWh;15611 h;233 V;5.72 A;75487.647 kWh
11:01:31;08060945838;Ok;349.6 V;836 W;5.126 kWh;15612 h;232 V;3.59 A;75487.804 kWh
11:12:58;08060945838;Ok;334.6 V;1529 W;5.405 kWh;15612 h;237 V;6.46 A;75488.083 kWh
11:22:19;08060945838;Ok;342.4 V;972 W;5.601 kWh;15612 h;233 V;4.18 A;75488.280 kWh
11:32:43;08060945838;Ok;342.9 V;998 W;5.767 kWh;15612 h;233 V;4.28 A;75488.446 kWh
11:43:08;08060945838;Ok;336.7 V;821 W;5.969 kWh;15612 h;231 V;3.56 A;75488.648 kWh
11:53:34;08060945838;Ok;356.9 V;731 W;6.097 kWh;15612 h;231 V;3.18 A;75488.776 kWh
12:03:48;08060945838;Ok;361.6 V;960 W;6.224 kWh;15612 h;232 V;4.14 A;75488.903 kWh
12:13:42;08060945838;Ok;343.9 V;798 W;6.459 kWh;15613 h;231 V;3.46 A;75489.138 kWh
12:23:48;08060945838;Ok;342.4 V;813 W;6.606 kWh;15613 h;231 V;3.52 A;75489.285 kWh
12:36:35;08060945838;Ok;350.7 V;459 W;6.718 kWh;15613 h;229 V;2.00 A;75489.397 kWh
12:43:05;08060945838;Ok;357.4 V;806 W;6.785 kWh;15613 h;231 V;3.48 A;75489.464 kWh
12:54:25;08060945838;Ok;366.3 V;1179 W;6.953 kWh;15613 h;234 V;5.04 A;75489.631 kWh
13:04:13;08060945838;Ok;359.5 V;885 W;7.116 kWh;15614 h;231 V;3.84 A;75489.795 kWh
13:14:04;08060945838;Ok;340.8 V;1811 W;7.428 kWh;15614 h;238 V;7.44 A;75490.107 kWh
13:24:21;08060945838;Ok;335.6 V;1710 W;7.709 kWh;15614 h;237 V;7.23 A;75490.388 kWh
13:33:36;08060945838;Ok;331.5 V;1235 W;8.001 kWh;15614 h;234 V;5.28 A;75490.680 kWh
13:44:27;08060945838;Ok;333.0 V;2828 W;8.244 kWh;15614 h;240 V;11.8 A;75490.923 kWh
13:53:56;08060945838;Ok;326.8 V;1450 W;8.648 kWh;15614 h;236 V;6.14 A;75491.326 kWh
14:02:43;08060945838;Ok;346.0 V;1100 W;8.807 kWh;15614 h;236 V;4.65 A;75491.486 kWh
14:12:56;08060945838;Ok;343.9 V;1160 W;9.086 kWh;15614 h;236 V;4.91 A;75491.765 kWh
14:23:39;08060945838;Ok;347.6 V;964 W;9.264 kWh;15615 h;235 V;4.10 A;75491.943 kWh
14:34:55;08060945838;Ok;344.4 V;1307 W;9.507 kWh;15615 h;236 V;5.53 A;75492.186 kWh
14:40:28;08060945838;Ok;353.3 V;1529 W;9.640 kWh;15615 h;238 V;6.43 A;75492.319 kWh
14:55:10;08060945838;Ok;331.5 V;1092 W;10.002 kWh;15615 h;236 V;4.65 A;75492.680 kWh
15:00:53;08060945838;Ok;341.3 V;930 W;10.095 kWh;15616 h;234 V;3.97 A;75492.773 kWh
15:12:44;08060945838;Ok;329.9 V;1137 W;10.295 kWh;15616 h;236 V;4.83 A;75492.974 kWh
15:23:19;08060945838;Ok;355.9 V;3359 W;10.547 kWh;15616 h;248 V;13.6 A;75493.226 kWh
15:34:47;08060945838;Ok;340.8 V;1115 W;10.904 kWh;15616 h;236 V;4.72 A;75493.583 kWh
15:45:24;08060945838;Ok;351.7 V;1265 W;11.137 kWh;15616 h;237 V;5.42 A;75493.815 kWh
15:50:32;08060945838;Ok;354.3 V;1021 W;11.227 kWh;15616 h;236 V;4.32 A;75493.906 kWh
16:01:31;08060945838;Ok;341.9 V;3220 W;11.504 kWh;15616 h;248 V;13.0 A;75494.182 kWh
16:12:27;08060945838;Ok;338.2 V;3167 W;11.898 kWh;15616 h;249 V;12.7 A;75494.577 kWh
16:23:14;08060945838;Ok;323.7 V;1853 W;12.408 kWh;15617 h;243 V;7.64 A;75495.086 kWh
16:33:02;08060945838;Ok;333.0 V;1096 W;12.765 kWh;15617 h;236 V;4.64 A;75495.443 kWh
16:43:49;08060945838;Ok;336.7 V;926 W;13.033 kWh;15617 h;235 V;3.92 A;75495.711 kWh
16:55:07;08060945838;Ok;332.5 V;2975 W;13.450 kWh;15617 h;249 V;11.9 A;75496.128 kWh
17:00:37;08060945838;Ok;319.0 V;896 W;13.603 kWh;15618 h;236 V;3.81 A;75496.282 kWh
17:12:13;08060945838;Ok;333.5 V;674 W;13.904 kWh;15618 h;233 V;2.88 A;75496.583 kWh
17:23:20;08060945838;Ok;328.3 V;2794 W;14.168 kWh;15618 h;247 V;11.3 A;75496.846 kWh
17:35:11;08060945838;Ok;340.8 V;474 W;14.350 kWh;15618 h;232 V;2.06 A;75497.029 kWh
17:40:49;08060945838;Ok;337.7 V;433 W;14.393 kWh;15618 h;232 V;1.89 A;75497.071 kWh
17:54:19;08060945838;Ok;336.1 V;369 W;14.503 kWh;15618 h;231 V;1.61 A;75497.182 kWh
18:01:24;08060945838;Ok;349.6 V;286 W;14.542 kWh;15618 h;231 V;1.24 A;75497.220 kWh
18:12:36;08060945838;Ok;301.8 V;237 W;14.590 kWh;15618 h;228 V;1.03 A;75497.268 kWh
18:23:39;08060945838;Ok;349.1 V;286 W;14.637 kWh;15619 h;229 V;1.26 A;75497.316 kWh
18:35:24;08060945838;Ok;341.9 V;395 W;14.700 kWh;15619 h;232 V;1.70 A;75497.379 kWh
18:40:57;08060945838;Ok;343.4 V;395 W;14.737 kWh;15619 h;231 V;1.73 A;75497.416 kWh
18:52:23;08060945838;Ok;352.8 V;595 W;14.826 kWh;15619 h;232 V;2.57 A;75497.504 kWh
19:02:32;08060945838;Ok;341.9 V;538 W;14.930 kWh;15620 h;234 V;2.32 A;75497.609 kWh
19:13:05;08060945838;Ok;349.1 V;554 W;15.043 kWh;15620 h;230 V;2.40 A;75497.721 kWh
19:22:35;08060945838;Ok;343.9 V;362 W;15.111 kWh;15620 h;229 V;1.57 A;75497.790 kWh
19:33:19;08060945838;Ok;349.1 V;226 W;15.163 kWh;15620 h;229 V;1.01 A;75497.842 kWh
19:43:58;08060945838;Ok;347.6 V;196 W;15.200 kWh;15620 h;228 V;0.86 A;75497.879 kWh
19:54:17;08060945838;Ok;346.5 V;151 W;15.230 kWh;15620 h;228 V;0.64 A;75497.908 kWh
20:04:12;08060945838;Ok;346.0 V;109 W;15.251 kWh;15620 h;228 V;0.46 A;75497.930 kWh
20:16:21;08060945838;Ok;355.4 V;98 W;15.270 kWh;15621 h;227 V;0.37 A;75497.949 kWh
20:22:01;08060945838;Ok;344.4 V;64 W;15.278 kWh;15621 h;227 V;0.28 A;75497.956 kWh
