
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 31.08.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:16;06103101126;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:02:17;06093001031;Reposo;A:281.7° / E:87.0°;;;;1 km/h;Horizontal;Detenido
00:02:19;06093001028;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:02:20;06093001029;Reposo;A:281.7° / E:87.0°;;;;2 km/h;Horizontal;Detenido
00:02:22;06103101124;Reposo;A:281.7° / E:87.0°;;;;5 km/h;Horizontal;Detenido
00:02:23;06093001006;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:02:23;06093001004;Reposo;A:281.7° / E:87.0°;;;;;Horizontal;Detenido
00:02:25;06093001007;Reposo;A:281.7° / E:87.0°;;;;9 km/h;Horizontal;Detenido
00:02:26;06093001081;Reposo;A:281.7° / E:87.0°;;;;7 km/h;Horizontal;Detenido
00:02:32;06093001083;Reposo;A:281.7° / E:87.0°;;;;69 km/h;Horizontal;Detenido
00:02:33;06093001032;Reposo;A:281.7° / E:87.0°;;;;3 km/h;Horizontal;Detenido
00:02:34;07063003247;Reposo;A:281.7° / E:87.0°;;;;3 km/h;Horizontal;Detenido
00:02:35;06093001023;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:02:37;06093001015;Reposo;A:281.7° / E:87.0°;;;;4 km/h;Horizontal;Detenido
00:02:38;07022802734;Reposo;A:281.7° / E:87.0°;;;;;Horizontal;Detenido
00:02:39;06093001005;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:02:40;06093001003;Reposo;A:281.7° / E:87.0°;;;;7 km/h;Horizontal;Detenido
00:02:41;07110505780;Reposo;A:281.6° / E:87.0°;;;;10 km/h;Horizontal;Detenido
00:02:43;07111906159;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:02:44;06123101936;Reposo;A:281.7° / E:87.0°;;;;11 km/h;Horizontal;Detenido
00:11:34;06103101126;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:11:37;06093001031;Reposo;A:281.7° / E:87.0°;;;;4 km/h;Horizontal;Detenido
00:11:38;06093001028;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:11:39;06093001029;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:11:40;06103101124;Reposo;A:281.7° / E:87.0°;;;;3 km/h;Horizontal;Detenido
00:11:42;06093001006;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:11:43;06093001004;Reposo;A:281.7° / E:87.0°;;;;;Horizontal;Detenido
00:11:44;06093001007;Reposo;A:281.7° / E:87.0°;;;;6 km/h;Horizontal;Detenido
00:11:45;06093001081;Reposo;A:281.7° / E:87.0°;;;;5 km/h;Horizontal;Detenido
00:11:52;06093001083;Reposo;A:281.7° / E:87.0°;;;;68 km/h;Horizontal;Detenido
00:11:53;06093001032;Reposo;A:281.7° / E:87.0°;;;;4 km/h;Horizontal;Detenido
00:11:54;07063003247;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:11:55;06093001023;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:11:56;06093001015;Reposo;A:281.7° / E:87.0°;;;;3 km/h;Horizontal;Detenido
00:11:57;07022802734;Reposo;A:281.7° / E:87.0°;;;;;Horizontal;Detenido
00:11:59;06093001005;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:12:00;06093001003;Reposo;A:281.7° / E:87.0°;;;;5 km/h;Horizontal;Detenido
00:12:01;07110505780;Reposo;A:281.6° / E:87.0°;;;;9 km/h;Horizontal;Detenido
00:12:02;07111906159;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:12:03;06123101936;Reposo;A:281.7° / E:87.0°;;;;9 km/h;Horizontal;Detenido
00:20:54;06093001031;Reposo;A:281.7° / E:87.0°;7 W/m2;7 W/m2;7 W/m2;1 km/h;Horizontal;Detenido
00:20:56;06093001028;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:20:57;06093001029;Reposo;A:281.7° / E:87.0°;;;;1 km/h;Horizontal;Detenido
00:20:58;06103101124;Reposo;A:281.7° / E:87.0°;;;;6 km/h;Horizontal;Detenido
00:20:59;06093001006;Reposo;A:281.7° / E:87.0°;;;;7 km/h;Horizontal;Detenido
00:21:00;06093001004;Reposo;A:281.7° / E:87.0°;;;;;Horizontal;Detenido
00:21:01;06093001007;Reposo;A:281.7° / E:87.0°;;;;6 km/h;Horizontal;Detenido
00:21:02;06093001081;Reposo;A:281.7° / E:87.0°;;;;11 km/h;Horizontal;Detenido
00:21:08;06093001083;Reposo;A:281.7° / E:87.0°;;;;92 km/h;Horizontal;Detenido
00:21:10;06093001032;Reposo;A:281.7° / E:87.0°;;;;3 km/h;Horizontal;Detenido
00:21:11;07063003247;Reposo;A:281.7° / E:87.0°;;;;4 km/h;Horizontal;Detenido
00:21:12;06093001023;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:21:13;06093001015;Reposo;A:281.7° / E:87.0°;;;;6 km/h;Horizontal;Detenido
00:21:14;07022802734;Reposo;A:281.7° / E:87.0°;;;;;Horizontal;Detenido
00:21:16;06093001005;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:21:17;06093001003;Reposo;A:281.7° / E:87.0°;;;;8 km/h;Horizontal;Detenido
00:21:18;07110505780;Reposo;A:281.6° / E:87.0°;;;;11 km/h;Horizontal;Detenido
00:21:20;07111906159;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:21:21;06123101936;Reposo;A:281.7° / E:87.0°;;;;12 km/h;Horizontal;Detenido
00:23:58;06103101126;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:30:11;06103101126;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:30:13;06093001031;Reposo;A:281.7° / E:87.0°;;;;5 km/h;Horizontal;Detenido
00:30:15;06093001028;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:30:16;06093001029;Reposo;A:281.7° / E:87.0°;;;;6 km/h;Horizontal;Detenido
00:30:17;06103101124;Reposo;A:281.7° / E:87.0°;;;;9 km/h;Horizontal;Detenido
