
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 22.04.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:01:52;06103101126;Stand-by;A:285.6° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:54;06093001031;Stand-by;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:01:55;06093001028;Stand-by;A:285.6° / E:87.0°;24 W/m2;10 W/m2;22 W/m2;18 km/h;Horizontal;Detenido
00:01:56;06093001029;Stand-by;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:01:57;06113001447;Stand-by;A:285.6° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:01:58;06093001006;Stand-by;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:02:00;06093001004;Reposo;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:02:01;06093001007;Stand-by;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
00:02:02;06093001081;Stand-by;A:285.6° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;25 km/h;Horizontal;Detenido
00:02:09;06093001083;Reposo;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;242 km/h;Horizontal;Detenido
00:02:10;06093001032;Stand-by;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Horizontal;Detenido
00:02:12;07063003247;Reposo;A:285.6° / E:87.0°;14 W/m2;10 W/m2;11 W/m2;27 km/h;Horizontal;Detenido
00:02:14;06093001023;Stand-by;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:02:15;06093001015;Stand-by;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:02:15;07022802734;Reposo;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:02:16;06093001005;Stand-by;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:18;06093001003;Stand-by;A:285.6° / E:87.0°;13 W/m2;10 W/m2;13 W/m2;24 km/h;Horizontal;Detenido
00:02:19;07110505780;Reposo;A:285.5° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;31 km/h;Horizontal;Detenido
00:02:20;07111906159;Reposo;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:21;06123101936;Reposo;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;29 km/h;Horizontal;Detenido
00:11:56;06103101126;Stand-by;A:285.6° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:11:58;06093001031;Stand-by;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Horizontal;Detenido
