
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 22.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
20:03:04;08060945838;Offline;;;;;;;
20:12:46;08060945838;Offline;;;;;;;
20:22:26;08060945838;Offline;;;;;;;
20:32:05;08060945838;Offline;;;;;;;
20:41:50;08060945838;Offline;;;;;;;
20:51:32;08060945838;Offline;;;;;;;
21:01:14;08060945838;Offline;;;;;;;
21:10:52;08060945838;Offline;;;;;;;
21:20:25;08060945838;Offline;;;;;;;
21:33:05;08060945838;Offline;;;;;;;
21:42:44;08060945838;Offline;;;;;;;
21:52:18;08060945838;Offline;;;;;;;
22:01:53;08060945838;Offline;;;;;;;
22:11:23;08060945838;Offline;;;;;;;
22:21:00;08060945838;Offline;;;;;;;
22:30:36;08060945838;Offline;;;;;;;
22:40:13;08060945838;Offline;;;;;;;
22:53:01;08060945838;Offline;;;;;;;
23:02:31;08060945838;Offline;;;;;;;
23:12:02;08060945838;Offline;;;;;;;
23:21:45;08060945838;Offline;;;;;;;
23:31:26;08060945838;Offline;;;;;;;
23:41:08;08060945838;Offline;;;;;;;
23:50:47;08060945838;Offline;;;;;;;
