
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 22.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:01:52;08060945838;Ok;348.1 V;369 W;0.752 kWh;941 h;225 V;1.64 A;77981.876 kWh
13:13:58;08060945838;Ok;337.7 V;260 W;0.811 kWh;941 h;225 V;1.15 A;77981.935 kWh
13:22:18;08060945838;Ok;347.0 V;279 W;0.845 kWh;941 h;225 V;1.22 A;77981.970 kWh
13:30:41;08060945838;Ok;346.5 V;203 W;0.880 kWh;941 h;225 V;0.90 A;77982.004 kWh
13:43:49;08060945838;Ok;346.0 V;169 W;0.919 kWh;942 h;225 V;0.75 A;77982.043 kWh
13:52:25;08060945838;Ok;347.0 V;249 W;0.949 kWh;942 h;226 V;1.10 A;77982.073 kWh
14:01:03;08060945838;Ok;347.0 V;241 W;0.985 kWh;942 h;227 V;1.06 A;77982.109 kWh
14:13:50;08060945838;Ok;331.5 V;328 W;1.045 kWh;942 h;227 V;1.45 A;77982.169 kWh
14:22:26;08060945838;Ok;347.6 V;297 W;1.095 kWh;942 h;227 V;1.31 A;77982.220 kWh
14:30:50;08060945838;Ok;346.0 V;151 W;1.125 kWh;942 h;226 V;0.67 A;77982.249 kWh
14:43:21;08060945838;Ok;346.0 V;158 W;1.158 kWh;942 h;226 V;0.71 A;77982.282 kWh
14:51:34;08060945838;Ok;346.0 V;173 W;1.183 kWh;942 h;226 V;0.76 A;77982.307 kWh
15:03:43;08060945838;Ok;346.0 V;151 W;1.214 kWh;943 h;225 V;0.67 A;77982.338 kWh
15:12:07;08060945838;Ok;333.5 V;166 W;1.237 kWh;943 h;226 V;0.73 A;77982.361 kWh
15:24:13;08060945838;Ok;324.7 V;113 W;1.260 kWh;943 h;224 V;0.51 A;77982.384 kWh
15:32:34;08060945838;Ok;346.0 V;169 W;1.280 kWh;943 h;224 V;0.76 A;77982.404 kWh
15:40:51;08060945838;Ok;346.5 V;192 W;1.306 kWh;943 h;225 V;0.85 A;77982.430 kWh
15:53:38;08060945838;Ok;332.5 V;185 W;1.348 kWh;944 h;225 V;0.83 A;77982.472 kWh
16:02:14;08060945838;Ok;346.0 V;143 W;1.374 kWh;944 h;223 V;0.64 A;77982.498 kWh
16:14:15;08060945838;Ok;347.0 V;230 W;1.409 kWh;944 h;223 V;1.03 A;77982.533 kWh
16:22:54;08060945838;Ok;347.0 V;222 W;1.446 kWh;944 h;224 V;1.00 A;77982.570 kWh
16:31:16;08060945838;Ok;346.5 V;200 W;1.477 kWh;944 h;224 V;0.89 A;77982.601 kWh
16:43:52;08060945838;Ok;347.0 V;241 W;1.513 kWh;944 h;224 V;1.06 A;77982.637 kWh
16:52:16;08060945838;Ok;345.5 V;94 W;1.534 kWh;944 h;222 V;0.42 A;77982.658 kWh
17:00:40;08060945838;Ok;346.5 V;181 W;1.553 kWh;945 h;224 V;0.80 A;77982.677 kWh
17:13:12;08060945838;Ok;324.7 V;98 W;1.579 kWh;945 h;223 V;0.45 A;77982.703 kWh
17:21:48;08060945838;Ok;329.9 V;72 W;1.592 kWh;945 h;223 V;0.31 A;77982.716 kWh
17:34:16;08060945838;Ok;297.2 V;56 W;1.605 kWh;945 h;223 V;0.25 A;77982.729 kWh
17:42:45;08060945838;Ok;315.4 V;60 W;1.613 kWh;946 h;223 V;0.26 A;77982.737 kWh
17:51:07;08060945838;Ok;306.5 V;56 W;1.622 kWh;946 h;223 V;0.25 A;77982.746 kWh
18:03:21;08060945838;Ok;310.7 V;53 W;1.633 kWh;946 h;222 V;0.24 A;77982.757 kWh
18:11:57;08060945838;Ok;292.5 V;53 W;1.640 kWh;946 h;222 V;0.24 A;77982.764 kWh
18:20:21;08060945838;Ok;292.5 V;53 W;1.648 kWh;946 h;222 V;0.24 A;77982.772 kWh
18:33:05;08060945838;Ok;307.0 V;53 W;1.659 kWh;946 h;222 V;0.24 A;77982.783 kWh
18:41:52;08060945838;Ok;250.4 V;49 W;1.667 kWh;946 h;220 V;0.22 A;77982.791 kWh
18:51:13;08060945838;Ok;180.8 V;53 W;1.675 kWh;946 h;221 V;0.24 A;77982.799 kWh
19:01:11;08060945838;Ok;124.2 V;53 W;1.683 kWh;947 h;223 V;0.24 A;77982.807 kWh
19:10:41;08060945838;Offline;;;;;;;
19:20:17;08060945838;Offline;;;;;;;
19:30:32;08060945838;Offline;;;;;;;
19:40:48;08060945838;Offline;;;;;;;
19:51:06;08060945838;Offline;;;;;;;
20:01:42;08060945838;Offline;;;;;;;
20:12:18;08060945838;Offline;;;;;;;
20:22:53;08060945838;Offline;;;;;;;
20:33:28;08060945838;Offline;;;;;;;
20:43:50;08060945838;Offline;;;;;;;
20:54:05;08060945838;Offline;;;;;;;
21:04:21;08060945838;Offline;;;;;;;
21:14:55;08060945838;Offline;;;;;;;
21:25:09;08060945838;Offline;;;;;;;
21:34:47;08060945838;Offline;;;;;;;
21:44:40;08060945838;Offline;;;;;;;
21:54:57;08060945838;Offline;;;;;;;
22:05:10;08060945838;Offline;;;;;;;
22:15:03;08060945838;Offline;;;;;;;
22:24:54;08060945838;Offline;;;;;;;
22:34:43;08060945838;Offline;;;;;;;
22:44:27;08060945838;Offline;;;;;;;
22:54:46;08060945838;Offline;;;;;;;
23:05:03;08060945838;Offline;;;;;;;
23:14:58;08060945838;Offline;;;;;;;
23:24:51;08060945838;Offline;;;;;;;
23:34:58;08060945838;Offline;;;;;;;
23:44:50;08060945838;Offline;;;;;;;
23:54:59;08060945838;Offline;;;;;;;
