
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 05.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:45;08060945838;Offline;;;;;;;
00:12:23;08060945838;Offline;;;;;;;
00:23:03;08060945838;Offline;;;;;;;
00:33:39;08060945838;Offline;;;;;;;
00:43:55;08060945838;Offline;;;;;;;
00:54:33;08060945838;Offline;;;;;;;
01:05:17;08060945838;Offline;;;;;;;
01:10:36;08060945838;Offline;;;;;;;
01:21:22;08060945838;Offline;;;;;;;
01:31:12;08060945838;Offline;;;;;;;
01:41:20;08060945838;Offline;;;;;;;
01:51:38;08060945838;Offline;;;;;;;
02:02:16;08060945838;Offline;;;;;;;
02:12:38;08060945838;Offline;;;;;;;
02:22:28;08060945838;Offline;;;;;;;
02:31:40;08060945838;Offline;;;;;;;
02:42:16;08060945838;Offline;;;;;;;
02:52:38;08060945838;Offline;;;;;;;
03:02:54;08060945838;Offline;;;;;;;
03:13:08;08060945838;Offline;;;;;;;
03:23:24;08060945838;Offline;;;;;;;
03:33:34;08060945838;Offline;;;;;;;
03:43:50;08060945838;Offline;;;;;;;
03:55:03;08060945838;Offline;;;;;;;
04:00:23;08060945838;Offline;;;;;;;
04:10:41;08060945838;Offline;;;;;;;
04:21:16;08060945838;Offline;;;;;;;
04:31:32;08060945838;Offline;;;;;;;
04:41:23;08060945838;Offline;;;;;;;
04:51:31;08060945838;Offline;;;;;;;
05:01:22;08060945838;Offline;;;;;;;
05:11:07;08060945838;Offline;;;;;;;
05:21:06;08060945838;Offline;;;;;;;
05:30:35;08060945838;Offline;;;;;;;
05:40:02;08060945838;Offline;;;;;;;
05:50:36;08060945838;Offline;;;;;;;
06:00:35;08060945838;Offline;;;;;;;
06:15:12;08060945838;Offline;;;;;;;
06:20:31;08060945838;Offline;;;;;;;
06:30:48;08060945838;Offline;;;;;;;
06:41:03;08060945838;Offline;;;;;;;
06:51:18;08060945838;Offline;;;;;;;
07:01:31;08060945838;Offline;;;;;;;
07:11:46;08060945838;Offline;;;;;;;
07:22:06;08060945838;Offline;;;;;;;
07:32:22;08060945838;Offline;;;;;;;
07:41:47;08060945838;Offline;;;;;;;
07:50:58;08060945838;Sobre corriente GS;162.6 V;0 W;0.000 kWh;752 h;225 V;0.42 A;77727.528 kWh
08:03:24;08060945838;Ok;211.4 V;0 W;0.000 kWh;752 h;223 V;0.18 A;77727.528 kWh
08:11:48;08060945838;Ok;206.8 V;113 W;0.003 kWh;752 h;223 V;0.50 A;77727.531 kWh
08:24:06;08060945838;Ok;206.3 V;102 W;0.022 kWh;752 h;225 V;0.45 A;77727.550 kWh
08:32:28;08060945838;Ok;206.8 V;294 W;0.066 kWh;752 h;225 V;1.22 A;77727.594 kWh
08:40:26;08060945838;Ok;202.1 V;233 W;0.095 kWh;752 h;227 V;1.09 A;77727.623 kWh
08:53:10;08060945838;Ok;257.2 V;1194 W;0.245 kWh;753 h;231 V;5.17 A;77727.773 kWh
08:59:14;;Offline;;;;;;;
08:59:14;;Offline;;;;;;;
08:59:14;;Offline;;;;;;;
08:59:14;;Offline;;;;;;;
08:59:14;;Offline;;;;;;;
08:59:14;;Offline;;;;;;;
08:59:14;;Offline;;;;;;;
08:59:20;;Ok;;;;;;;
08:59:20;;Offline;;;;;;;
08:59:20;;Offline;;;;;;;
08:59:20;;Offline;;;;;;;
08:59:20;;Offline;;;;;;;
08:59:20;;Offline;;;;;;;
08:59:20;;Offline;;;;;;;
08:59:20;;Offline;;;;;;;
09:01:33;08060945838;Ok;261.3 V;1363 W;0.420 kWh;753 h;234 V;5.82 A;77727.948 kWh
09:10:18;08060945838;Ok;281.1 V;1574 W;0.629 kWh;753 h;236 V;6.65 A;77728.157 kWh
09:22:04;08060945838;Ok;339.8 V;2041 W;1.009 kWh;753 h;236 V;8.62 A;77728.537 kWh
09:30:18;08060945838;Ok;354.3 V;2067 W;1.291 kWh;753 h;237 V;8.72 A;77728.819 kWh
09:42:48;08060945838;Ok;341.9 V;2154 W;1.732 kWh;754 h;240 V;8.96 A;77729.260 kWh
09:51:25;08060945838;Ok;332.5 V;2218 W;2.045 kWh;754 h;238 V;9.30 A;77729.573 kWh
10:03:37;08060945838;Ok;329.9 V;2286 W;2.500 kWh;754 h;236 V;9.71 A;77730.028 kWh
10:12:21;08060945838;Ok;335.6 V;2316 W;2.834 kWh;754 h;237 V;9.77 A;77730.362 kWh
10:20:19;08060945838;Ok;331.5 V;2357 W;3.144 kWh;754 h;238 V;9.93 A;77730.672 kWh
10:32:49;08060945838;Ok;336.1 V;2421 W;3.642 kWh;754 h;239 V;10.1 A;77731.170 kWh
10:41:13;08060945838;Ok;329.4 V;2485 W;3.983 kWh;754 h;240 V;10.4 A;77731.511 kWh
10:54:06;08060945838;Ok;338.7 V;2440 W;4.445 kWh;755 h;238 V;10.2 A;77731.973 kWh
11:02:12;08060945838;Ok;336.1 V;2628 W;4.791 kWh;755 h;241 V;10.9 A;77732.319 kWh
11:10:49;08060945838;Ok;337.7 V;2704 W;5.143 kWh;755 h;243 V;11.1 A;77732.671 kWh
11:23:38;08060945838;Ok;331.5 V;2636 W;5.703 kWh;755 h;242 V;10.9 A;77733.231 kWh
11:31:55;08060945838;Ok;326.8 V;2606 W;6.061 kWh;755 h;242 V;10.8 A;77733.589 kWh
11:40:07;08060945838;Ok;328.3 V;2674 W;6.430 kWh;756 h;242 V;11.0 A;77733.958 kWh
11:53:22;08060945838;Ok;331.5 V;2651 W;6.966 kWh;756 h;243 V;10.9 A;77734.494 kWh
12:02:11;08060945838;Ok;327.3 V;2632 W;7.313 kWh;756 h;244 V;10.8 A;77734.841 kWh
12:10:35;08060945838;Ok;319.5 V;2613 W;7.677 kWh;756 h;242 V;10.8 A;77735.205 kWh
12:23:38;08060945838;Ok;326.8 V;2719 W;8.250 kWh;756 h;242 V;11.2 A;77735.778 kWh
12:31:40;08060945838;Ok;323.1 V;2617 W;8.600 kWh;756 h;241 V;10.8 A;77736.128 kWh
12:40:19;08060945838;Ok;328.9 V;2625 W;8.979 kWh;756 h;242 V;10.8 A;77736.507 kWh
12:54:04;08060945838;Ok;323.1 V;2674 W;9.520 kWh;757 h;242 V;11.0 A;77737.048 kWh
13:02:21;08060945838;Ok;325.7 V;2632 W;9.883 kWh;757 h;243 V;10.8 A;77737.411 kWh
13:10:44;08060945838;Ok;320.6 V;2606 W;10.245 kWh;757 h;243 V;10.7 A;77737.773 kWh
13:23:15;08060945838;Ok;317.4 V;2617 W;10.789 kWh;757 h;243 V;10.8 A;77738.317 kWh
13:31:21;08060945838;Ok;323.1 V;2651 W;10.956 kWh;757 h;244 V;10.9 A;77738.484 kWh
13:44:18;08060945838;Ok;316.9 V;2602 W;11.706 kWh;758 h;243 V;10.7 A;77739.234 kWh
13:52:24;08060945838;Ok;328.9 V;742 W;11.850 kWh;758 h;231 V;3.21 A;77739.378 kWh
14:01:18;08060945838;Ok;315.9 V;2843 W;12.407 kWh;758 h;245 V;11.6 A;77739.935 kWh
14:13:53;08060945838;Ok;336.1 V;2610 W;12.897 kWh;758 h;243 V;10.7 A;77740.425 kWh
14:21:47;08060945838;Ok;321.6 V;2595 W;13.238 kWh;758 h;243 V;10.7 A;77740.766 kWh
14:30:50;08060945838;Ok;326.3 V;2595 W;13.626 kWh;758 h;241 V;10.8 A;77741.154 kWh
14:43:20;08060945838;Ok;313.8 V;2757 W;14.179 kWh;758 h;243 V;11.3 A;77741.707 kWh
14:52:27;08060945838;Ok;313.8 V;2681 W;14.590 kWh;759 h;242 V;11.1 A;77742.118 kWh
