
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 18.11.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:40:07;08060945838;Offline;;;;;;;
09:49:05;08060945838;Offline;;;;;;;
09:50:31;;Offline;;;;;;;
09:50:31;;Offline;;;;;;;
09:50:31;;Offline;;;;;;;
09:50:31;;Offline;;;;;;;
09:50:31;;Offline;;;;;;;
09:50:31;;Offline;;;;;;;
09:50:31;;Offline;;;;;;;
09:50:34;;Offline;;;;;;;
09:50:34;;Offline;;;;;;;
09:50:34;;Offline;;;;;;;
09:50:34;;Offline;;;;;;;
09:58:49;;Offline;;;;;;;
09:58:49;;Offline;;;;;;;
09:58:49;;Offline;;;;;;;
09:58:49;;Offline;;;;;;;
09:58:49;;Offline;;;;;;;
09:58:49;;Offline;;;;;;;
09:58:49;;Offline;;;;;;;
09:58:49;;Offline;;;;;;;
09:58:50;08060945838;Offline;;;;;;;
09:58:50;;Offline;;;;;;;
09:58:50;;Offline;;;;;;;
09:58:50;;Offline;;;;;;;
09:58:50;;Offline;;;;;;;
09:58:50;;Offline;;;;;;;
09:58:50;;Offline;;;;;;;
09:58:50;;Offline;;;;;;;
09:59:01;;Offline;;;;;;;
09:59:01;;Offline;;;;;;;
09:59:01;;Offline;;;;;;;
09:59:01;;Offline;;;;;;;
10:10:30;08060945838;Offline;;;;;;;
10:24:43;08060945838;Offline;;;;;;;
10:30:26;08060945838;Offline;;;;;;;
