
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 05.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:40:23;;Offline;;;;;;;
09:50:14;08060945838;Ok;362.1 V;1137 W;0.653 kWh;14286 h;231 V;4.57 A;73818.835 kWh
10:00:41;08060945838;Ok;380.3 V;1905 W;0.954 kWh;14287 h;238 V;8.02 A;73819.136 kWh
10:11:07;08060945838;Ok;357.4 V;2320 W;1.262 kWh;14287 h;239 V;9.72 A;73819.444 kWh
10:21:36;08060945838;Ok;349.1 V;2783 W;1.631 kWh;14287 h;242 V;11.5 A;73819.813 kWh
10:30:05;08060945838;Ok;349.6 V;2414 W;1.812 kWh;14287 h;235 V;10.3 A;73819.994 kWh
10:40:40;08060945838;Ok;358.0 V;1683 W;2.149 kWh;14288 h;233 V;7.22 A;73820.331 kWh
10:51:30;08060945838;Ok;354.8 V;1551 W;2.486 kWh;14288 h;234 V;6.71 A;73820.668 kWh
11:01:54;08060945838;Ok;349.1 V;2527 W;2.859 kWh;14288 h;239 V;10.5 A;73821.041 kWh
11:10:14;08060945838;Ok;346.0 V;2120 W;3.138 kWh;14288 h;236 V;8.97 A;73821.320 kWh
11:20:38;08060945838;Ok;348.1 V;2218 W;3.556 kWh;14288 h;237 V;9.37 A;73821.738 kWh
11:31:07;08060945838;Ok;343.9 V;2391 W;3.927 kWh;14288 h;241 V;10.0 A;73822.109 kWh
11:41:50;08060945838;Ok;352.8 V;2704 W;4.299 kWh;14288 h;242 V;11.2 A;73822.481 kWh
11:50:08;08060945838;Ok;349.1 V;2075 W;4.605 kWh;14288 h;239 V;8.80 A;73822.787 kWh
12:00:45;08060945838;Ok;345.5 V;2354 W;4.999 kWh;14289 h;240 V;10.2 A;73823.181 kWh
12:10:28;08060945838;Ok;349.1 V;2421 W;5.349 kWh;14289 h;241 V;10.1 A;73823.531 kWh
12:22:11;08060945838;Ok;350.2 V;2049 W;5.751 kWh;14289 h;238 V;8.68 A;73823.933 kWh
12:31:43;08060945838;Ok;339.8 V;2858 W;6.204 kWh;14289 h;243 V;11.8 A;73824.386 kWh
12:40:13;08060945838;Ok;343.9 V;2365 W;6.573 kWh;14290 h;239 V;9.95 A;73824.755 kWh
12:52:02;08060945838;Ok;340.3 V;1081 W;7.000 kWh;14290 h;231 V;4.68 A;73825.182 kWh
13:00:40;08060945838;Ok;346.5 V;1676 W;7.228 kWh;14290 h;236 V;7.11 A;73825.410 kWh
13:12:06;08060945838;Ok;362.6 V;2534 W;7.580 kWh;14290 h;241 V;10.5 A;73825.762 kWh
13:21:06;08060945838;Ok;349.1 V;1924 W;7.879 kWh;14290 h;238 V;8.09 A;73826.061 kWh
13:31:40;08060945838;Ok;341.9 V;1051 W;8.163 kWh;14290 h;232 V;4.51 A;73826.345 kWh
13:40:15;08060945838;Ok;362.6 V;1032 W;8.308 kWh;14290 h;232 V;4.44 A;73826.490 kWh
13:50:38;08060945838;Ok;353.8 V;603 W;8.452 kWh;14290 h;229 V;2.63 A;73826.634 kWh
14:00:12;08060945838;Ok;348.6 V;294 W;8.511 kWh;14291 h;228 V;1.28 A;73826.693 kWh
14:10:04;08060945838;Ok;373.5 V;1698 W;8.638 kWh;14291 h;235 V;6.99 A;73826.820 kWh
14:21:35;08060945838;Ok;347.6 V;282 W;8.767 kWh;14291 h;226 V;1.24 A;73826.949 kWh
14:30:09;08060945838;Ok;346.0 V;136 W;8.798 kWh;14291 h;225 V;0.60 A;73826.980 kWh
14:41:08;08060945838;Ok;346.0 V;124 W;8.826 kWh;14292 h;224 V;0.56 A;73827.008 kWh
14:51:49;08060945838;Ok;346.5 V;158 W;8.850 kWh;14292 h;224 V;0.71 A;73827.032 kWh
15:00:10;08060945838;Ok;346.5 V;173 W;8.867 kWh;14292 h;224 V;0.77 A;73827.049 kWh
15:10:57;08060945838;Ok;346.5 V;162 W;8.912 kWh;14292 h;224 V;0.72 A;73827.094 kWh
15:21:41;08060945838;Ok;347.0 V;215 W;8.934 kWh;14292 h;223 V;0.96 A;73827.116 kWh
15:30:09;08060945838;Ok;346.0 V;105 W;8.952 kWh;14292 h;225 V;0.47 A;73827.134 kWh
15:41:03;08060945838;Ok;345.0 V;56 W;8.969 kWh;14292 h;224 V;0.25 A;73827.151 kWh
15:51:35;08060945838;Ok;339.8 V;56 W;8.977 kWh;14292 h;225 V;0.25 A;73827.159 kWh
16:00:25;08060945838;Ok;346.0 V;102 W;8.992 kWh;14293 h;225 V;0.45 A;73827.174 kWh
16:11:40;08060945838;Ok;348.6 V;377 W;9.037 kWh;14293 h;227 V;1.64 A;73827.219 kWh
16:20:14;08060945838;Ok;347.6 V;207 W;9.075 kWh;14293 h;228 V;0.93 A;73827.257 kWh
16:30:43;08060945838;Ok;347.0 V;203 W;9.210 kWh;14293 h;227 V;0.89 A;73827.392 kWh
16:41:30;08060945838;Ok;346.5 V;166 W;9.246 kWh;14294 h;225 V;0.73 A;73827.428 kWh
16:52:07;08060945838;Ok;328.9 V;56 W;9.258 kWh;14294 h;224 V;0.24 A;73827.440 kWh
17:00:38;08060945838;Ok;338.2 V;98 W;9.266 kWh;14294 h;225 V;0.43 A;73827.448 kWh
17:11:13;08060945838;Ok;358.5 V;772 W;9.316 kWh;14294 h;231 V;3.38 A;73827.498 kWh
17:21:46;08060945838;Ok;335.6 V;343 W;9.467 kWh;14294 h;233 V;1.76 A;73827.649 kWh
17:30:14;08060945838;Ok;347.0 V;196 W;9.509 kWh;14294 h;226 V;0.88 A;73827.691 kWh
17:40:49;08060945838;Ok;340.3 V;384 W;9.576 kWh;14294 h;233 V;1.65 A;73827.758 kWh
17:51:17;08060945838;Ok;346.5 V;185 W;9.633 kWh;14294 h;226 V;0.83 A;73827.815 kWh
18:01:39;08060945838;Ok;345.5 V;64 W;9.660 kWh;14295 h;226 V;0.30 A;73827.842 kWh
18:10:14;08060945838;Ok;352.2 V;173 W;9.675 kWh;14295 h;230 V;0.75 A;73827.857 kWh
18:20:45;08060945838;Ok;349.1 V;403 W;9.717 kWh;14295 h;227 V;1.77 A;73827.899 kWh
18:31:08;08060945838;Ok;349.1 V;422 W;9.793 kWh;14295 h;224 V;1.87 A;73827.975 kWh
18:41:39;08060945838;Ok;346.5 V;162 W;9.847 kWh;14296 h;224 V;0.71 A;73828.029 kWh
18:50:04;08060945838;Ok;216.6 V;53 W;9.855 kWh;14296 h;224 V;0.24 A;73828.037 kWh
19:00:22;08060945838;Ok;162.1 V;53 W;9.865 kWh;14296 h;222 V;0.24 A;73828.047 kWh
19:11:01;08060945838;Offline;;;;;;;
19:23:02;08060945838;Offline;;;;;;;
19:32:07;08060945838;Offline;;;;;;;
19:41:10;08060945838;Offline;;;;;;;
19:50:13;08060945838;Offline;;;;;;;
20:02:14;08060945838;Offline;;;;;;;
20:11:20;08060945838;Offline;;;;;;;
20:20:26;08060945838;Offline;;;;;;;
20:32:30;08060945838;Offline;;;;;;;
20:41:32;08060945838;Offline;;;;;;;
20:50:36;08060945838;Offline;;;;;;;
21:02:41;08060945838;Offline;;;;;;;
21:11:43;08060945838;Offline;;;;;;;
21:20:49;08060945838;Offline;;;;;;;
21:32:55;08060945838;Offline;;;;;;;
21:41:56;08060945838;Offline;;;;;;;
21:50:59;08060945838;Offline;;;;;;;
22:03:04;08060945838;Offline;;;;;;;
22:12:09;08060945838;Offline;;;;;;;
22:21:12;08060945838;Offline;;;;;;;
22:30:12;08060945838;Offline;;;;;;;
22:42:17;08060945838;Offline;;;;;;;
22:51:21;08060945838;Offline;;;;;;;
23:00:29;08060945838;Offline;;;;;;;
23:12:32;08060945838;Offline;;;;;;;
23:21:36;08060945838;Offline;;;;;;;
23:30:37;08060945838;Offline;;;;;;;
23:42:47;08060945838;Offline;;;;;;;
23:51:52;08060945838;Offline;;;;;;;
