
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 22.10.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:02;08060945838;Offline;;;;;;;
00:10:22;08060945838;Offline;;;;;;;
00:21:41;08060945838;Offline;;;;;;;
00:32:50;08060945838;Offline;;;;;;;
00:40:22;08060945838;Offline;;;;;;;
00:51:32;08060945838;Offline;;;;;;;
01:02:51;08060945838;Offline;;;;;;;
01:10:21;08060945838;Offline;;;;;;;
01:21:31;08060945838;Offline;;;;;;;
01:32:42;08060945838;Offline;;;;;;;
01:40:23;08060945838;Offline;;;;;;;
01:51:23;08060945838;Offline;;;;;;;
02:02:42;08060945838;Offline;;;;;;;
02:10:11;08060945838;Offline;;;;;;;
02:21:22;08060945838;Offline;;;;;;;
02:32:41;08060945838;Offline;;;;;;;
02:43:50;08060945838;Offline;;;;;;;
02:51:23;08060945838;Offline;;;;;;;
03:02:49;08060945838;Offline;;;;;;;
03:13:51;08060945838;Offline;;;;;;;
03:21:13;08060945838;Offline;;;;;;;
03:32:32;08060945838;Offline;;;;;;;
03:40:12;08060945838;Offline;;;;;;;
03:51:22;08060945838;Offline;;;;;;;
04:02:31;08060945838;Offline;;;;;;;
04:13:40;08060945838;Offline;;;;;;;
04:21:12;08060945838;Offline;;;;;;;
04:32:39;08060945838;Offline;;;;;;;
04:40:03;08060945838;Offline;;;;;;;
04:51:03;08060945838;Offline;;;;;;;
05:02:20;08060945838;Offline;;;;;;;
05:13:42;08060945838;Offline;;;;;;;
05:21:12;08060945838;Offline;;;;;;;
05:32:21;08060945838;Offline;;;;;;;
05:43:30;08060945838;Offline;;;;;;;
05:50:54;08060945838;Offline;;;;;;;
06:02:22;08060945838;Offline;;;;;;;
06:13:30;08060945838;Offline;;;;;;;
06:20:51;08060945838;Offline;;;;;;;
06:32:14;08060945838;Offline;;;;;;;
06:43:22;08060945838;Offline;;;;;;;
06:51:02;08060945838;Offline;;;;;;;
07:02:11;08060945838;Offline;;;;;;;
07:13:33;08060945838;Offline;;;;;;;
07:20:50;08060945838;Offline;;;;;;;
07:32:12;08060945838;Offline;;;;;;;
07:43:23;08060945838;Offline;;;;;;;
07:50:51;08060945838;Offline;;;;;;;
08:02:13;08060945838;Offline;;;;;;;
08:13:32;08060945838;Offline;;;;;;;
08:20:21;08060945838;Offline;;;;;;;
08:33:19;08060945838;Offline;;;;;;;
08:40:12;08060945838;Offline;;;;;;;
08:50:11;08060945838;Ok;346.5 V;169 W;0.000 kWh;5226 h;225 V;0.75 A;83400.178 kWh
09:00:03;08060945838;Offline;;;;;;;
09:10:11;08060945838;Offline;;;;;;;
09:20:04;08060945838;Offline;;;;;;;
