
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 03.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:42:19;08060945838;Ok;348.1 V;346 W;0.542 kWh;15889 h;227 V;1.53 A;75858.596 kWh
10:50:26;08060945838;Ok;335.6 V;350 W;0.589 kWh;15889 h;227 V;1.55 A;75858.643 kWh
11:03:16;08060945838;Ok;353.3 V;580 W;0.695 kWh;15890 h;229 V;2.54 A;75858.749 kWh
11:12:47;08060945838;Ok;351.2 V;403 W;0.780 kWh;15890 h;229 V;1.77 A;75858.834 kWh
11:21:43;08060945838;Ok;363.2 V;892 W;0.883 kWh;15890 h;233 V;3.84 A;75858.937 kWh
11:30:26;08060945838;Ok;340.8 V;2339 W;1.137 kWh;15890 h;242 V;9.69 A;75859.191 kWh
11:43:31;08060945838;Ok;341.9 V;1085 W;1.415 kWh;15890 h;234 V;4.64 A;75859.469 kWh
11:52:36;08060945838;Ok;325.2 V;2527 W;1.819 kWh;15890 h;243 V;10.4 A;75859.873 kWh
12:02:05;08060945838;Ok;341.9 V;3216 W;2.154 kWh;15890 h;247 V;13.1 A;75860.209 kWh
12:10:55;08060945838;Ok;332.0 V;900 W;2.399 kWh;15891 h;233 V;3.86 A;75860.453 kWh
12:20:47;08060945838;Ok;348.1 V;1585 W;2.531 kWh;15891 h;236 V;6.40 A;75860.585 kWh
12:34:25;08060945838;Ok;336.7 V;956 W;2.859 kWh;15891 h;231 V;4.14 A;75860.913 kWh
12:43:42;08060945838;Ok;343.4 V;1133 W;3.054 kWh;15891 h;232 V;4.87 A;75861.108 kWh
12:53:58;08060945838;Ok;350.7 V;1717 W;3.285 kWh;15891 h;239 V;7.19 A;75861.339 kWh
13:04:17;08060945838;Ok;338.7 V;975 W;3.473 kWh;15892 h;231 V;4.24 A;75861.527 kWh
13:14:10;08060945838;Ok;347.0 V;1917 W;3.691 kWh;15892 h;238 V;8.07 A;75861.745 kWh
13:23:06;08060945838;Ok;340.3 V;1096 W;4.025 kWh;15892 h;231 V;4.74 A;75862.079 kWh
13:31:41;08060945838;Ok;350.2 V;3299 W;4.225 kWh;15892 h;243 V;13.6 A;75862.280 kWh
13:41:44;08060945838;Ok;318.0 V;749 W;4.655 kWh;15892 h;230 V;3.26 A;75862.709 kWh
13:52:18;08060945838;Ok;330.4 V;2918 W;5.033 kWh;15892 h;243 V;12.0 A;75863.087 kWh
14:02:09;08060945838;Ok;337.2 V;3163 W;5.338 kWh;15892 h;244 V;13.0 A;75863.392 kWh
14:11:14;08060945838;Ok;330.4 V;1359 W;5.695 kWh;15893 h;235 V;5.79 A;75863.749 kWh
14:42:10;08060945838;Ok;322.6 V;1736 W;6.764 kWh;15894 h;235 V;7.20 A;75864.818 kWh
14:52:21;08060945838;Ok;320.6 V;1977 W;7.144 kWh;15894 h;240 V;8.25 A;75865.198 kWh
15:02:42;08060945838;Ok;339.3 V;2124 W;7.437 kWh;15895 h;237 V;8.97 A;75865.492 kWh
15:10:19;08060945838;Ok;335.6 V;3141 W;7.630 kWh;15895 h;243 V;12.9 A;75865.684 kWh
15:20:29;08060945838;Ok;325.7 V;2979 W;7.937 kWh;15895 h;243 V;12.2 A;75865.991 kWh
15:30:26;08060945838;Ok;321.6 V;1548 W;8.403 kWh;15895 h;236 V;6.58 A;75866.457 kWh
15:40:25;08060945838;Ok;350.7 V;1386 W;8.599 kWh;15896 h;234 V;5.91 A;75866.654 kWh
15:50:30;08060945838;Ok;326.8 V;2903 W;8.958 kWh;15896 h;243 V;11.9 A;75867.012 kWh
16:00:37;08060945838;Ok;324.2 V;2798 W;9.316 kWh;15896 h;243 V;11.5 A;75867.370 kWh
16:10:41;08060945838;Ok;323.1 V;2998 W;9.677 kWh;15896 h;243 V;12.4 A;75867.731 kWh
16:20:46;08060945838;Ok;332.0 V;746 W;9.895 kWh;15896 h;229 V;3.27 A;75867.949 kWh
16:30:45;08060945838;Ok;350.7 V;764 W;10.049 kWh;15896 h;229 V;3.37 A;75868.103 kWh
16:40:55;08060945838;Ok;325.7 V;2719 W;10.519 kWh;15896 h;243 V;11.2 A;75868.573 kWh
16:50:57;08060945838;Ok;333.0 V;2433 W;10.854 kWh;15896 h;239 V;10.0 A;75868.908 kWh
17:00:57;08060945838;Ok;323.7 V;2546 W;11.284 kWh;15897 h;241 V;10.6 A;75869.338 kWh
17:11:00;08060945838;Ok;333.0 V;2670 W;11.546 kWh;15897 h;242 V;11.0 A;75869.600 kWh
17:21:01;08060945838;Ok;326.8 V;2553 W;11.942 kWh;15897 h;242 V;10.6 A;75869.997 kWh
17:31:00;08060945838;Ok;318.0 V;2692 W;12.337 kWh;15897 h;242 V;11.1 A;75870.392 kWh
17:41:02;08060945838;Ok;325.2 V;2564 W;12.776 kWh;15898 h;242 V;10.6 A;75870.830 kWh
17:51:00;08060945838;Ok;320.6 V;2440 W;13.188 kWh;15898 h;241 V;10.1 A;75871.242 kWh
18:00:51;08060945838;Ok;322.1 V;501 W;13.443 kWh;15898 h;229 V;2.20 A;75871.497 kWh
18:10:52;08060945838;Ok;336.1 V;2549 W;13.598 kWh;15898 h;242 V;10.5 A;75871.652 kWh
18:20:56;08060945838;Ok;326.3 V;1224 W;13.990 kWh;15898 h;234 V;5.21 A;75872.044 kWh
18:30:54;08060945838;Ok;330.4 V;2320 W;14.279 kWh;15898 h;240 V;9.67 A;75872.333 kWh
18:40:56;08060945838;Ok;328.9 V;2244 W;14.662 kWh;15898 h;239 V;9.39 A;75872.716 kWh
18:50:58;08060945838;Ok;331.5 V;2139 W;15.009 kWh;15898 h;239 V;9.00 A;75873.063 kWh
19:00:53;08060945838;Ok;333.0 V;2162 W;15.352 kWh;15899 h;240 V;9.01 A;75873.406 kWh
19:10:51;08060945838;Ok;329.9 V;2045 W;15.705 kWh;15899 h;238 V;8.58 A;75873.759 kWh
19:20:48;08060945838;Ok;325.2 V;1992 W;16.029 kWh;15899 h;239 V;8.32 A;75874.083 kWh
19:30:43;08060945838;Ok;330.9 V;1853 W;16.348 kWh;15899 h;238 V;7.78 A;75874.402 kWh
19:40:47;08060945838;Ok;337.2 V;1781 W;16.652 kWh;15900 h;238 V;7.48 A;75874.706 kWh
19:50:39;08060945838;Ok;341.9 V;1683 W;16.935 kWh;15900 h;237 V;7.11 A;75874.989 kWh
20:00:36;08060945838;Ok;343.9 V;1608 W;17.209 kWh;15900 h;236 V;6.80 A;75875.263 kWh
20:10:31;08060945838;Ok;336.7 V;825 W;17.400 kWh;15900 h;234 V;3.52 A;75875.454 kWh
20:20:39;08060945838;Ok;242.6 V;994 W;17.552 kWh;15900 h;233 V;4.27 A;75875.606 kWh
20:30:33;08060945838;Ok;188.6 V;478 W;17.692 kWh;15900 h;232 V;1.98 A;75875.746 kWh
20:40:34;08060945838;Ok;193.3 V;196 W;17.745 kWh;15900 h;229 V;0.85 A;75875.799 kWh
20:50:32;08060945838;Ok;188.6 V;169 W;17.788 kWh;15900 h;227 V;0.75 A;75875.842 kWh
21:00:29;08060945838;Ok;323.7 V;75 W;17.802 kWh;15901 h;226 V;0.33 A;75875.856 kWh
21:10:38;08060945838;Ok;300.8 V;56 W;17.812 kWh;15901 h;225 V;0.25 A;75875.866 kWh
21:20:55;08060945838;Ok;341.3 V;56 W;17.821 kWh;15901 h;224 V;0.25 A;75875.875 kWh
21:31:05;08060945838;Ok;290.9 V;53 W;17.830 kWh;15901 h;224 V;0.24 A;75875.884 kWh
21:42:25;08060945838;Ok;181.3 V;53 W;17.840 kWh;15902 h;224 V;0.24 A;75875.894 kWh
21:52:13;08060945838;Offline;;;;;;;
22:02:35;08060945838;Offline;;;;;;;
22:12:59;08060945838;Offline;;;;;;;
22:23:19;08060945838;Offline;;;;;;;
22:30:15;08060945838;Offline;;;;;;;
22:40:40;08060945838;Offline;;;;;;;
22:50:59;08060945838;Offline;;;;;;;
23:01:21;08060945838;Offline;;;;;;;
23:11:38;08060945838;Offline;;;;;;;
23:22:04;08060945838;Offline;;;;;;;
23:32:24;08060945838;Offline;;;;;;;
23:42:47;08060945838;Offline;;;;;;;
23:53:06;08060945838;Offline;;;;;;;
