
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 12.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:40:07;08060945838;Ok;368.3 V;392 W;0.071 kWh;3933 h;224 V;1.74 A;81835.505 kWh
07:52:09;08060945838;Ok;350.7 V;640 W;0.170 kWh;3933 h;225 V;2.84 A;81835.603 kWh
08:00:17;08060945838;Ok;352.2 V;776 W;0.267 kWh;3934 h;225 V;3.44 A;81835.700 kWh
08:13:21;08060945838;Ok;341.9 V;960 W;0.452 kWh;3934 h;229 V;4.20 A;81835.886 kWh
08:22:52;08060945838;Ok;343.4 V;1133 W;0.618 kWh;3934 h;229 V;4.95 A;81836.052 kWh
08:30:52;08060945838;Ok;326.3 V;1243 W;0.776 kWh;3934 h;230 V;5.40 A;81836.210 kWh
08:40:05;08060945838;Ok;341.9 V;1397 W;0.980 kWh;3934 h;231 V;6.05 A;81836.413 kWh
08:51:49;08060945838;Ok;333.0 V;1472 W;1.261 kWh;3934 h;232 V;6.33 A;81836.694 kWh
09:00:07;08060945838;Ok;330.9 V;1608 W;1.471 kWh;3934 h;234 V;6.86 A;81836.905 kWh
09:13:18;08060945838;Ok;322.6 V;1736 W;1.835 kWh;3935 h;235 V;7.37 A;81837.269 kWh
09:22:43;08060945838;Ok;320.6 V;1811 W;2.115 kWh;3935 h;234 V;7.73 A;81837.548 kWh
09:30:31;08060945838;Ok;320.0 V;1872 W;2.353 kWh;3935 h;235 V;7.98 A;81837.787 kWh
09:42:49;08060945838;Ok;327.8 V;1928 W;2.741 kWh;3935 h;234 V;8.24 A;81838.174 kWh
09:51:31;08060945838;Ok;319.5 V;1973 W;3.025 kWh;3935 h;237 V;8.34 A;81838.458 kWh
10:00:05;08060945838;Ok;312.2 V;2011 W;3.309 kWh;3936 h;239 V;8.42 A;81838.743 kWh
10:13:48;08060945838;Ok;314.8 V;2041 W;3.765 kWh;3936 h;238 V;8.57 A;81839.199 kWh
10:22:36;08060945838;Ok;312.8 V;2177 W;4.062 kWh;3936 h;238 V;9.14 A;81839.495 kWh
10:30:36;08060945838;Ok;314.3 V;2290 W;4.337 kWh;3936 h;239 V;9.60 A;81839.771 kWh
10:42:58;08060945838;Ok;314.3 V;1981 W;4.748 kWh;3936 h;236 V;8.33 A;81840.181 kWh
10:51:14;08060945838;Ok;317.4 V;2568 W;4.994 kWh;3936 h;239 V;10.7 A;81840.428 kWh
11:03:24;08060945838;Ok;314.8 V;2482 W;5.392 kWh;3936 h;241 V;10.3 A;81840.826 kWh
11:11:51;08060945838;Ok;305.5 V;1762 W;5.716 kWh;3937 h;236 V;7.48 A;81841.149 kWh
11:20:35;08060945838;Ok;316.4 V;1973 W;5.953 kWh;3937 h;240 V;8.24 A;81841.386 kWh
11:33:45;08060945838;Ok;325.7 V;1002 W;6.226 kWh;3937 h;233 V;4.30 A;81841.660 kWh
11:41:33;08060945838;Ok;337.7 V;1047 W;6.359 kWh;3937 h;233 V;4.49 A;81841.793 kWh
11:53:37;08060945838;Ok;335.6 V;1122 W;6.569 kWh;3937 h;233 V;4.82 A;81842.003 kWh
12:01:47;08060945838;Ok;360.6 V;945 W;6.709 kWh;3938 h;232 V;4.07 A;81842.142 kWh
12:13:33;08060945838;Ok;343.9 V;953 W;6.899 kWh;3938 h;233 V;4.07 A;81842.333 kWh
12:21:32;08060945838;Ok;336.1 V;941 W;7.024 kWh;3938 h;233 V;4.03 A;81842.458 kWh
12:30:27;08060945838;Ok;340.3 V;1073 W;7.176 kWh;3938 h;233 V;4.60 A;81842.610 kWh
12:42:40;08060945838;Ok;343.4 V;1066 W;7.384 kWh;3938 h;232 V;4.60 A;81842.817 kWh
12:50:39;08060945838;Ok;336.7 V;1058 W;7.533 kWh;3938 h;232 V;4.56 A;81842.966 kWh
13:03:07;08060945838;Ok;334.6 V;1310 W;7.769 kWh;3938 h;233 V;5.62 A;81843.203 kWh
13:11:25;08060945838;Ok;330.4 V;1288 W;7.948 kWh;3939 h;233 V;5.54 A;81843.382 kWh
13:23:09;08060945838;Ok;330.9 V;1100 W;8.190 kWh;3939 h;232 V;4.73 A;81843.624 kWh
13:30:59;08060945838;Ok;330.9 V;1054 W;8.344 kWh;3939 h;231 V;4.57 A;81843.778 kWh
13:43:37;08060945838;Ok;334.1 V;1103 W;8.563 kWh;3939 h;234 V;4.74 A;81843.997 kWh
13:52:22;08060945838;Ok;333.0 V;1058 W;8.726 kWh;3939 h;234 V;4.53 A;81844.160 kWh
14:00:12;08060945838;Ok;329.4 V;1280 W;8.877 kWh;3940 h;236 V;5.44 A;81844.310 kWh
14:12:10;08060945838;Ok;341.9 V;1341 W;9.122 kWh;3940 h;235 V;5.70 A;81844.556 kWh
14:23:42;08060945838;Ok;332.0 V;1077 W;9.362 kWh;3940 h;233 V;4.60 A;81844.795 kWh
14:31:31;08060945838;Ok;333.5 V;892 W;9.488 kWh;3940 h;232 V;3.84 A;81844.922 kWh
14:43:32;08060945838;Ok;330.9 V;949 W;9.670 kWh;3940 h;233 V;4.06 A;81845.103 kWh
14:51:21;08060945838;Ok;340.8 V;1499 W;9.833 kWh;3940 h;236 V;6.35 A;81845.266 kWh
15:03:11;08060945838;Ok;335.1 V;926 W;10.061 kWh;3940 h;232 V;3.99 A;81845.494 kWh
15:11:00;08060945838;Ok;340.3 V;862 W;10.181 kWh;3941 h;231 V;3.75 A;81845.614 kWh
15:22:43;08060945838;Ok;326.8 V;738 W;10.348 kWh;3941 h;232 V;3.18 A;81845.781 kWh
15:30:32;08060945838;Ok;330.9 V;655 W;10.435 kWh;3941 h;231 V;2.84 A;81845.869 kWh
15:42:35;08060945838;Ok;341.3 V;941 W;10.591 kWh;3941 h;233 V;4.05 A;81846.024 kWh
15:50:25;08060945838;Ok;346.0 V;908 W;10.715 kWh;3941 h;231 V;3.92 A;81846.149 kWh
16:02:14;08060945838;Ok;339.3 V;923 W;10.834 kWh;3942 h;232 V;3.97 A;81846.267 kWh
16:13:52;08060945838;Ok;325.2 V;2809 W;11.243 kWh;3942 h;244 V;11.5 A;81846.676 kWh
16:21:50;08060945838;Ok;307.6 V;2843 W;11.593 kWh;3942 h;243 V;11.7 A;81847.027 kWh
16:33:41;08060945838;Ok;308.1 V;2387 W;12.061 kWh;3942 h;241 V;9.90 A;81847.494 kWh
16:41:31;08060945838;Ok;314.3 V;2504 W;12.357 kWh;3942 h;241 V;10.4 A;81847.791 kWh
16:50:16;08060945838;Ok;311.7 V;2738 W;12.728 kWh;3942 h;243 V;11.3 A;81848.162 kWh
17:02:44;08060945838;Ok;323.1 V;2527 W;13.251 kWh;3942 h;243 V;10.4 A;81848.685 kWh
17:10:55;08060945838;Ok;315.4 V;2628 W;13.593 kWh;3942 h;242 V;10.8 A;81849.027 kWh
17:22:46;08060945838;Ok;333.0 V;1224 W;13.922 kWh;3943 h;235 V;5.20 A;81849.356 kWh
17:30:33;08060945838;Ok;332.0 V;1393 W;14.110 kWh;3943 h;238 V;5.85 A;81849.544 kWh
17:42:17;08060945838;Ok;329.9 V;1213 W;14.365 kWh;3943 h;233 V;5.20 A;81849.798 kWh
17:53:55;08060945838;Ok;325.2 V;689 W;14.539 kWh;3943 h;229 V;3.01 A;81849.972 kWh
18:02:05;08060945838;Ok;335.6 V;742 W;14.632 kWh;3944 h;231 V;3.22 A;81850.066 kWh
18:13:54;08060945838;Ok;352.2 V;523 W;14.771 kWh;3944 h;229 V;2.28 A;81850.204 kWh
