
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 19.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:05:27;08060945838;Offline;;;;;;;
00:10:55;08060945838;Offline;;;;;;;
00:21:51;08060945838;Offline;;;;;;;
00:33:07;08060945838;Offline;;;;;;;
00:44:30;08060945838;Offline;;;;;;;
00:55:17;08060945838;Offline;;;;;;;
01:00:47;08060945838;Offline;;;;;;;
01:11:46;08060945838;Offline;;;;;;;
01:22:46;08060945838;Offline;;;;;;;
01:33:34;08060945838;Offline;;;;;;;
01:44:17;08060945838;Offline;;;;;;;
01:55:10;08060945838;Offline;;;;;;;
02:00:36;08060945838;Offline;;;;;;;
02:11:27;08060945838;Offline;;;;;;;
02:22:19;08060945838;Offline;;;;;;;
02:33:11;08060945838;Offline;;;;;;;
02:44:53;08060945838;Offline;;;;;;;
02:50:15;08060945838;Offline;;;;;;;
03:01:08;08060945838;Offline;;;;;;;
03:11:58;08060945838;Offline;;;;;;;
03:22:53;08060945838;Offline;;;;;;;
03:33:44;08060945838;Offline;;;;;;;
03:44:48;08060945838;Offline;;;;;;;
03:50:10;08060945838;Offline;;;;;;;
04:01:03;08060945838;Offline;;;;;;;
04:11:53;08060945838;Offline;;;;;;;
04:22:47;08060945838;Offline;;;;;;;
04:33:29;08060945838;Offline;;;;;;;
04:44:40;08060945838;Offline;;;;;;;
04:50:06;08060945838;Offline;;;;;;;
05:00:57;08060945838;Offline;;;;;;;
05:11:48;08060945838;Offline;;;;;;;
05:22:44;08060945838;Offline;;;;;;;
05:33:33;08060945838;Offline;;;;;;;
05:44:40;08060945838;Offline;;;;;;;
05:50:07;08060945838;Offline;;;;;;;
06:01:01;08060945838;Offline;;;;;;;
06:11:51;08060945838;Offline;;;;;;;
06:22:40;08060945838;Offline;;;;;;;
06:33:32;08060945838;Offline;;;;;;;
06:44:16;08060945838;Offline;;;;;;;
06:55:10;08060945838;Offline;;;;;;;
07:00:36;08060945838;Offline;;;;;;;
07:11:25;08060945838;Offline;;;;;;;
07:22:13;08060945838;Offline;;;;;;;
07:33:08;08060945838;Offline;;;;;;;
07:44:02;08060945838;Offline;;;;;;;
07:54:54;08060945838;Offline;;;;;;;
08:00:20;08060945838;Offline;;;;;;;
08:10:16;08060945838;Sobre corriente GS;252.0 V;0 W;0.000 kWh;1756 h;219 V;0.48 A;78953.837 kWh
08:23:03;08060945838;Ok;185.0 V;0 W;0.000 kWh;1756 h;221 V;0.21 A;78953.837 kWh
08:32:07;08060945838;Ok;352.2 V;685 W;0.035 kWh;1756 h;227 V;3.01 A;78953.877 kWh
08:41:15;08060945838;Ok;358.0 V;1024 W;0.165 kWh;1756 h;229 V;4.47 A;78954.007 kWh
08:54:09;08060945838;Ok;365.2 V;1367 W;0.422 kWh;1757 h;231 V;5.91 A;78954.264 kWh
09:03:21;08060945838;Ok;368.9 V;1551 W;0.646 kWh;1757 h;233 V;6.67 A;78954.488 kWh
09:11:54;08060945838;Ok;371.5 V;1646 W;0.874 kWh;1757 h;234 V;7.03 A;78954.715 kWh
09:20:59;08060945838;Ok;345.5 V;1698 W;1.127 kWh;1757 h;234 V;7.27 A;78954.969 kWh
09:34:21;08060945838;Ok;366.3 V;1921 W;1.539 kWh;1757 h;233 V;8.25 A;78955.381 kWh
09:43:08;08060945838;Ok;354.3 V;1800 W;1.823 kWh;1758 h;235 V;7.65 A;78955.664 kWh
09:51:28;08060945838;Ok;349.1 V;2079 W;2.097 kWh;1758 h;236 V;8.80 A;78955.939 kWh
10:00:18;08060945838;Ok;337.7 V;2143 W;2.408 kWh;1758 h;237 V;9.05 A;78956.250 kWh
10:13:49;08060945838;Ok;347.0 V;2248 W;2.903 kWh;1758 h;235 V;9.55 A;78956.744 kWh
10:23:01;08060945838;Ok;345.0 V;2297 W;3.250 kWh;1758 h;235 V;9.77 A;78957.092 kWh
10:31:34;08060945838;Ok;340.8 V;2312 W;3.578 kWh;1758 h;235 V;9.82 A;78957.419 kWh
10:40:47;08060945838;Ok;338.7 V;2361 W;3.936 kWh;1758 h;236 V;10.0 A;78957.778 kWh
10:54:11;08060945838;Ok;340.3 V;2403 W;4.463 kWh;1759 h;236 V;10.2 A;78958.305 kWh
11:03:24;08060945838;Ok;339.3 V;2429 W;4.833 kWh;1759 h;237 V;10.3 A;78958.675 kWh
11:11:46;08060945838;Ok;340.3 V;2448 W;5.173 kWh;1759 h;237 V;10.3 A;78959.015 kWh
11:20:37;08060945838;Ok;336.7 V;2463 W;5.535 kWh;1759 h;238 V;10.4 A;78959.377 kWh
11:34:24;08060945838;Ok;338.2 V;2515 W;6.105 kWh;1759 h;239 V;10.5 A;78959.947 kWh
11:44:09;08060945838;Ok;332.5 V;2527 W;6.510 kWh;1760 h;240 V;10.5 A;78960.352 kWh
11:53:21;08060945838;Ok;339.8 V;2546 W;6.892 kWh;1760 h;240 V;10.6 A;78960.734 kWh
12:02:13;08060945838;Ok;330.9 V;2542 W;7.265 kWh;1760 h;240 V;10.6 A;78961.107 kWh
12:10:58;08060945838;Ok;336.1 V;2546 W;7.636 kWh;1760 h;240 V;10.6 A;78961.478 kWh
12:20:04;08060945838;Ok;351.7 V;2500 W;8.023 kWh;1760 h;240 V;10.4 A;78961.865 kWh
12:33:57;08060945838;Ok;333.5 V;2561 W;8.613 kWh;1760 h;240 V;10.7 A;78962.455 kWh
12:42:47;08060945838;Ok;335.1 V;2580 W;8.991 kWh;1760 h;240 V;10.7 A;78962.832 kWh
12:51:18;08060945838;Ok;333.5 V;2580 W;9.357 kWh;1760 h;239 V;10.8 A;78963.198 kWh
13:00:23;08060945838;Ok;332.5 V;2591 W;9.743 kWh;1761 h;241 V;10.7 A;78963.584 kWh
13:13:54;08060945838;Ok;333.5 V;2598 W;10.327 kWh;1761 h;241 V;10.8 A;78964.168 kWh
13:22:46;08060945838;Ok;332.0 V;2602 W;10.709 kWh;1761 h;241 V;10.8 A;78964.551 kWh
13:31:35;08060945838;Ok;333.0 V;2591 W;11.089 kWh;1761 h;241 V;10.7 A;78964.931 kWh
13:40:42;08060945838;Ok;335.1 V;2568 W;11.481 kWh;1762 h;241 V;10.6 A;78965.322 kWh
13:54:24;08060945838;Ok;332.0 V;2553 W;12.062 kWh;1762 h;242 V;10.5 A;78965.904 kWh
14:02:43;08060945838;Ok;336.7 V;2519 W;12.415 kWh;1762 h;239 V;10.5 A;78966.257 kWh
14:11:37;08060945838;Ok;333.5 V;2542 W;12.793 kWh;1762 h;240 V;10.6 A;78966.634 kWh
14:20:50;08060945838;Ok;331.5 V;2546 W;13.180 kWh;1762 h;239 V;10.7 A;78967.022 kWh
14:34:03;08060945838;Ok;336.7 V;2474 W;13.730 kWh;1762 h;237 V;10.5 A;78967.572 kWh
14:43:06;08060945838;Ok;337.2 V;2482 W;14.102 kWh;1762 h;237 V;10.5 A;78967.944 kWh
14:51:47;08060945838;Ok;336.7 V;2463 W;14.441 kWh;1762 h;238 V;10.4 A;78968.282 kWh
15:00:24;08060945838;Ok;342.4 V;2414 W;14.789 kWh;1763 h;237 V;10.2 A;78968.631 kWh
15:13:37;08060945838;Ok;342.9 V;2372 W;15.315 kWh;1763 h;236 V;10.1 A;78969.157 kWh
15:22:47;08060945838;Ok;341.9 V;2316 W;15.667 kWh;1763 h;236 V;9.82 A;78969.509 kWh
15:31:35;08060945838;Ok;342.4 V;2271 W;16.002 kWh;1763 h;236 V;9.64 A;78969.844 kWh
15:40:23;08060945838;Ok;340.3 V;2237 W;16.332 kWh;1764 h;235 V;9.51 A;78970.174 kWh
15:53:19;08060945838;Ok;356.9 V;2143 W;16.805 kWh;1764 h;234 V;9.17 A;78970.647 kWh
16:02:07;08060945838;Ok;346.5 V;2109 W;17.116 kWh;1764 h;236 V;8.95 A;78970.958 kWh
16:10:58;08060945838;Ok;360.6 V;2026 W;17.421 kWh;1764 h;236 V;8.58 A;78971.262 kWh
16:24:34;08060945838;Ok;345.0 V;1973 W;17.876 kWh;1764 h;235 V;8.41 A;78971.718 kWh
16:33:44;08060945838;Ok;356.9 V;1883 W;18.164 kWh;1764 h;233 V;8.09 A;78972.005 kWh
16:42:34;08060945838;Ok;348.6 V;1698 W;18.434 kWh;1764 h;232 V;7.33 A;78972.276 kWh
16:51:14;08060945838;Ok;353.3 V;1593 W;18.673 kWh;1764 h;231 V;6.89 A;78972.514 kWh
17:00:12;08060945838;Ok;327.8 V;1371 W;18.897 kWh;1765 h;231 V;5.95 A;78972.739 kWh
17:13:45;08060945838;Ok;364.2 V;697 W;19.115 kWh;1765 h;226 V;3.14 A;78972.957 kWh
17:22:33;08060945838;Ok;358.5 V;569 W;19.209 kWh;1765 h;224 V;2.54 A;78973.051 kWh
17:31:26;08060945838;Ok;348.6 V;350 W;19.279 kWh;1765 h;223 V;1.57 A;78973.120 kWh
17:40:16;08060945838;Ok;216.6 V;169 W;19.307 kWh;1766 h;221 V;0.77 A;78973.148 kWh
17:54:03;08060945838;Ok;267.6 V;79 W;19.327 kWh;1766 h;221 V;0.37 A;78973.169 kWh
18:03:49;08060945838;Ok;110.7 V;83 W;19.338 kWh;1766 h;222 V;0.37 A;78973.180 kWh
18:14:50;08060945838;Offline;;;;;;;
18:20:10;08060945838;Offline;;;;;;;
18:31:02;08060945838;Offline;;;;;;;
18:41:53;08060945838;Offline;;;;;;;
18:52:43;08060945838;Offline;;;;;;;
19:03:29;08060945838;Offline;;;;;;;
19:14:21;08060945838;Offline;;;;;;;
19:25:02;08060945838;Offline;;;;;;;
19:30:41;08060945838;Offline;;;;;;;
19:41:32;08060945838;Offline;;;;;;;
19:52:26;08060945838;Offline;;;;;;;
20:03:17;08060945838;Offline;;;;;;;
20:14:06;08060945838;Offline;;;;;;;
20:24:45;08060945838;Offline;;;;;;;
20:30:06;08060945838;Offline;;;;;;;
20:40:57;08060945838;Offline;;;;;;;
20:51:49;08060945838;Offline;;;;;;;
21:02:44;08060945838;Offline;;;;;;;
21:13:58;08060945838;Offline;;;;;;;
21:24:50;08060945838;Offline;;;;;;;
21:30:15;08060945838;Offline;;;;;;;
21:41:13;08060945838;Offline;;;;;;;
21:52:02;08060945838;Offline;;;;;;;
22:02:59;08060945838;Offline;;;;;;;
22:13:55;08060945838;Offline;;;;;;;
22:25:01;08060945838;Offline;;;;;;;
22:30:52;08060945838;Offline;;;;;;;
