
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 19.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:07;08060945838;Offline;;;;;;;
00:12:11;08060945838;Offline;;;;;;;
00:21:11;08060945838;Offline;;;;;;;
00:30:12;08060945838;Offline;;;;;;;
00:42:11;08060945838;Offline;;;;;;;
00:51:11;08060945838;Offline;;;;;;;
01:00:15;08060945838;Offline;;;;;;;
01:12:22;08060945838;Offline;;;;;;;
01:21:18;08060945838;Offline;;;;;;;
01:30:20;08060945838;Offline;;;;;;;
01:42:20;08060945838;Offline;;;;;;;
01:51:19;08060945838;Offline;;;;;;;
02:00:24;08060945838;Offline;;;;;;;
02:12:27;08060945838;Offline;;;;;;;
02:21:28;08060945838;Offline;;;;;;;
02:30:45;08060945838;Offline;;;;;;;
02:42:50;08060945838;Offline;;;;;;;
02:51:56;08060945838;Offline;;;;;;;
03:00:57;08060945838;Offline;;;;;;;
03:12:57;08060945838;Offline;;;;;;;
03:22:02;08060945838;Offline;;;;;;;
03:31:04;08060945838;Offline;;;;;;;
03:43:06;08060945838;Offline;;;;;;;
03:52:08;08060945838;Offline;;;;;;;
04:01:08;08060945838;Offline;;;;;;;
04:10:15;08060945838;Offline;;;;;;;
04:22:20;08060945838;Offline;;;;;;;
04:31:20;08060945838;Offline;;;;;;;
04:40:22;08060945838;Offline;;;;;;;
04:52:15;08060945838;Offline;;;;;;;
05:01:17;08060945838;Offline;;;;;;;
05:10:22;08060945838;Offline;;;;;;;
05:22:23;08060945838;Offline;;;;;;;
05:31:26;08060945838;Offline;;;;;;;
05:40:26;08060945838;Offline;;;;;;;
05:52:27;08060945838;Offline;;;;;;;
06:01:32;08060945838;Offline;;;;;;;
06:10:34;08060945838;Offline;;;;;;;
06:22:34;08060945838;Offline;;;;;;;
06:31:35;08060945838;Offline;;;;;;;
06:40:40;08060945838;Offline;;;;;;;
06:52:46;08060945838;Offline;;;;;;;
07:01:50;08060945838;Offline;;;;;;;
07:10:54;08060945838;Offline;;;;;;;
07:22:54;08060945838;Offline;;;;;;;
07:31:57;08060945838;Offline;;;;;;;
07:40:58;08060945838;Offline;;;;;;;
07:53:03;08060945838;Offline;;;;;;;
08:02:03;08060945838;Offline;;;;;;;
08:10:51;08060945838;Offline;;;;;;;
08:20:20;08060945838;Baja tensión GS;329.9 V;0 W;0.000 kWh;13823 h;224 V;0.47 A;73238.947 kWh
08:30:44;08060945838;Ok;290.9 V;79 W;0.004 kWh;13823 h;225 V;0.35 A;73238.952 kWh
08:33:46;;Offline;;;;;;;
08:33:46;;Offline;;;;;;;
08:33:46;;Offline;;;;;;;
08:33:46;;Offline;;;;;;;
08:33:46;;Offline;;;;;;;
08:33:46;;Offline;;;;;;;
08:33:46;;Offline;;;;;;;
08:34:00;;Offline;;;;;;;
08:34:00;;Offline;;;;;;;
08:34:00;;Offline;;;;;;;
08:34:00;;Offline;;;;;;;
08:41:18;08060945838;Ok;346.5 V;136 W;0.025 kWh;13823 h;225 V;0.60 A;73238.972 kWh
08:51:46;08060945838;Ok;364.2 V;1246 W;0.085 kWh;13823 h;231 V;5.40 A;73239.033 kWh
09:02:07;08060945838;Ok;349.6 V;471 W;0.272 kWh;13824 h;226 V;2.08 A;73239.220 kWh
09:10:30;08060945838;Ok;347.6 V;245 W;0.326 kWh;13824 h;226 V;1.09 A;73239.273 kWh
09:21:03;08060945838;Ok;354.3 V;185 W;0.363 kWh;13824 h;225 V;0.83 A;73239.311 kWh
