
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 27.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:12;08060945838;Offline;;;;;;;
00:11:49;08060945838;Offline;;;;;;;
00:22:28;08060945838;Offline;;;;;;;
00:33:02;08060945838;Offline;;;;;;;
00:42:57;08060945838;Offline;;;;;;;
00:53:15;08060945838;Offline;;;;;;;
01:03:00;08060945838;Offline;;;;;;;
01:13:15;08060945838;Offline;;;;;;;
01:23:30;08060945838;Offline;;;;;;;
01:32:58;08060945838;Offline;;;;;;;
01:43:15;08060945838;Offline;;;;;;;
01:53:01;08060945838;Offline;;;;;;;
02:03:17;08060945838;Offline;;;;;;;
02:13:33;08060945838;Offline;;;;;;;
02:23:01;08060945838;Offline;;;;;;;
02:33:51;08060945838;Offline;;;;;;;
02:44:28;08060945838;Offline;;;;;;;
02:55:00;08060945838;Offline;;;;;;;
03:04:28;08060945838;Offline;;;;;;;
03:13:55;08060945838;Offline;;;;;;;
03:24:11;08060945838;Offline;;;;;;;
03:34:48;08060945838;Offline;;;;;;;
03:40:09;08060945838;Offline;;;;;;;
03:50:09;08060945838;Offline;;;;;;;
04:00:25;08060945838;Offline;;;;;;;
04:14:20;08060945838;Offline;;;;;;;
04:24:38;08060945838;Offline;;;;;;;
04:34:06;08060945838;Offline;;;;;;;
04:44:15;08060945838;Offline;;;;;;;
04:54:34;08060945838;Offline;;;;;;;
05:04:50;08060945838;Offline;;;;;;;
05:10:07;08060945838;Offline;;;;;;;
05:20:43;08060945838;Offline;;;;;;;
05:31:00;08060945838;Offline;;;;;;;
05:41:16;08060945838;Offline;;;;;;;
05:51:50;08060945838;Offline;;;;;;;
06:02:28;08060945838;Offline;;;;;;;
06:12:52;08060945838;Offline;;;;;;;
06:23:12;08060945838;Offline;;;;;;;
06:33:11;08060945838;Offline;;;;;;;
06:43:30;08060945838;Offline;;;;;;;
06:53:49;08060945838;Offline;;;;;;;
07:04:25;08060945838;Offline;;;;;;;
07:13:21;08060945838;Ok;199.0 V;0 W;0.000 kWh;988 h;222 V;0.18 A;78042.928 kWh
07:21:38;08060945838;Ok;198.5 V;0 W;0.000 kWh;988 h;222 V;0.17 A;78042.928 kWh
07:30:14;08060945838;Ok;291.5 V;60 W;0.003 kWh;988 h;221 V;0.28 A;78042.931 kWh
07:42:16;08060945838;Ok;346.5 V;136 W;0.021 kWh;988 h;222 V;0.62 A;78042.949 kWh
07:50:55;08060945838;Ok;347.0 V;162 W;0.044 kWh;988 h;221 V;0.75 A;78042.972 kWh
08:04:07;08060945838;Ok;374.1 V;169 W;0.069 kWh;988 h;225 V;0.76 A;78042.998 kWh
08:12:26;08060945838;Ok;348.1 V;260 W;0.115 kWh;989 h;227 V;1.14 A;78043.044 kWh
08:20:52;08060945838;Ok;349.1 V;365 W;0.166 kWh;989 h;228 V;1.61 A;78043.094 kWh
08:33:15;08060945838;Ok;380.3 V;316 W;0.234 kWh;989 h;227 V;1.52 A;78043.162 kWh
08:41:27;08060945838;Ok;348.1 V;309 W;0.280 kWh;989 h;226 V;1.36 A;78043.208 kWh
08:54:14;08060945838;Ok;366.3 V;493 W;0.361 kWh;990 h;228 V;2.10 A;78043.289 kWh
09:02:37;08060945838;Ok;367.8 V;621 W;0.438 kWh;990 h;228 V;2.72 A;78043.367 kWh
09:10:46;08060945838;Ok;355.9 V;708 W;0.536 kWh;990 h;229 V;3.08 A;78043.464 kWh
09:23:16;08060945838;Ok;357.4 V;821 W;0.681 kWh;990 h;230 V;3.58 A;78043.609 kWh
09:31:06;08060945838;Ok;364.2 V;1179 W;0.817 kWh;990 h;232 V;5.07 A;78043.745 kWh
09:43:08;08060945838;Ok;368.3 V;1371 W;1.009 kWh;990 h;233 V;5.87 A;78043.937 kWh
09:51:28;08060945838;Ok;;1118 W;1.285 kWh;990 h;;;78044.214 kWh
10:00:11;08060945838;Ok;350.7 V;1032 W;1.482 kWh;990 h;229 V;4.51 A;78044.410 kWh
10:12:42;08060945838;Ok;336.7 V;2888 W;1.888 kWh;991 h;244 V;11.8 A;78044.816 kWh
10:22:08;08060945838;Ok;341.9 V;990 W;2.237 kWh;991 h;230 V;4.31 A;78045.165 kWh
10:30:51;08060945838;Ok;346.5 V;3009 W;2.571 kWh;991 h;243 V;12.4 A;78045.499 kWh
10:43:58;08060945838;Ok;339.8 V;1585 W;3.083 kWh;991 h;234 V;6.77 A;78046.012 kWh
10:51:58;08060945838;Ok;351.7 V;1182 W;3.270 kWh;992 h;232 V;5.10 A;78046.199 kWh
11:00:33;08060945838;Ok;357.4 V;1254 W;3.453 kWh;992 h;231 V;5.45 A;78046.382 kWh
11:12:57;08060945838;Ok;348.6 V;1921 W;3.764 kWh;992 h;235 V;8.17 A;78046.692 kWh
11:21:12;08060945838;Ok;341.9 V;1352 W;4.043 kWh;992 h;232 V;5.82 A;78046.971 kWh
11:33:32;08060945838;Ok;353.8 V;791 W;4.239 kWh;992 h;228 V;3.47 A;78047.168 kWh
11:42:04;08060945838;Ok;364.7 V;1363 W;4.379 kWh;992 h;232 V;5.88 A;78047.308 kWh
11:50:18;08060945838;Ok;353.8 V;1149 W;4.587 kWh;992 h;230 V;4.99 A;78047.515 kWh
12:02:56;08060945838;Ok;345.0 V;1250 W;4.841 kWh;992 h;233 V;5.36 A;78047.769 kWh
12:11:27;08060945838;Ok;361.1 V;1167 W;4.998 kWh;993 h;233 V;5.03 A;78047.927 kWh
12:23:52;08060945838;Ok;347.6 V;1209 W;5.336 kWh;993 h;232 V;5.20 A;78048.264 kWh
12:31:46;08060945838;Ok;345.5 V;1314 W;5.551 kWh;993 h;233 V;5.63 A;78048.479 kWh
12:44:33;08060945838;Ok;339.8 V;1329 W;5.935 kWh;993 h;233 V;5.70 A;78048.863 kWh
12:52:35;08060945838;Ok;339.3 V;1593 W;6.118 kWh;994 h;235 V;6.78 A;78049.046 kWh
13:01:14;08060945838;Ok;355.9 V;1608 W;6.350 kWh;994 h;235 V;6.84 A;78049.279 kWh
13:13:32;08060945838;Ok;333.5 V;2369 W;6.796 kWh;994 h;241 V;9.88 A;78049.724 kWh
13:22:05;08060945838;Ok;340.8 V;1774 W;7.107 kWh;994 h;237 V;7.49 A;78050.036 kWh
13:30:11;08060945838;Ok;329.9 V;2775 W;7.452 kWh;994 h;244 V;11.4 A;78050.381 kWh
13:43:02;08060945838;Ok;333.0 V;2591 W;8.010 kWh;994 h;243 V;10.6 A;78050.938 kWh
13:52:11;08060945838;Ok;323.7 V;2497 W;8.396 kWh;994 h;241 V;10.3 A;78051.324 kWh
14:00:27;08060945838;Ok;325.7 V;2519 W;8.740 kWh;994 h;241 V;10.5 A;78051.669 kWh
14:13:01;08060945838;Ok;336.1 V;1284 W;9.209 kWh;995 h;232 V;5.54 A;78052.138 kWh
14:21:17;08060945838;Ok;338.2 V;2606 W;9.515 kWh;995 h;241 V;10.8 A;78052.443 kWh
14:34:08;08060945838;Ok;331.5 V;2485 W;10.012 kWh;995 h;240 V;10.3 A;78052.940 kWh
14:42:28;08060945838;Ok;328.3 V;2463 W;10.353 kWh;995 h;241 V;10.2 A;78053.281 kWh
14:51:02;08060945838;Ok;329.4 V;2651 W;10.706 kWh;995 h;242 V;11.0 A;78053.634 kWh
15:03:47;08060945838;Ok;343.9 V;990 W;11.053 kWh;996 h;232 V;4.27 A;78053.981 kWh
15:12:20;08060945838;Ok;335.6 V;2470 W;11.349 kWh;996 h;241 V;10.3 A;78054.277 kWh
15:20:10;08060945838;Ok;332.5 V;2387 W;11.650 kWh;996 h;241 V;9.93 A;78054.578 kWh
15:32:52;08060945838;Ok;331.5 V;2267 W;12.141 kWh;996 h;240 V;9.46 A;78055.070 kWh
