
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 07.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:45;08060945838;Offline;;;;;;;
00:10:23;08060945838;Offline;;;;;;;
00:23:13;08060945838;Offline;;;;;;;
00:32:43;08060945838;Offline;;;;;;;
00:42:20;08060945838;Offline;;;;;;;
00:52:00;08060945838;Offline;;;;;;;
01:01:37;08060945838;Offline;;;;;;;
01:11:13;08060945838;Offline;;;;;;;
01:20:48;08060945838;Offline;;;;;;;
01:30:25;08060945838;Offline;;;;;;;
01:43:18;08060945838;Offline;;;;;;;
01:52:54;08060945838;Offline;;;;;;;
02:02:34;08060945838;Offline;;;;;;;
02:12:19;08060945838;Offline;;;;;;;
02:22:01;08060945838;Offline;;;;;;;
02:31:35;08060945838;Offline;;;;;;;
02:41:09;08060945838;Offline;;;;;;;
02:50:48;08060945838;Offline;;;;;;;
03:00:26;08060945838;Offline;;;;;;;
03:13:16;08060945838;Offline;;;;;;;
03:22:56;08060945838;Offline;;;;;;;
03:32:31;08060945838;Offline;;;;;;;
03:42:05;08060945838;Offline;;;;;;;
03:51:46;08060945838;Offline;;;;;;;
04:01:19;08060945838;Offline;;;;;;;
04:11:00;08060945838;Offline;;;;;;;
04:20:33;08060945838;Offline;;;;;;;
04:30:10;08060945838;Offline;;;;;;;
04:42:58;08060945838;Offline;;;;;;;
04:52:35;08060945838;Offline;;;;;;;
05:02:21;08060945838;Offline;;;;;;;
05:12:00;08060945838;Offline;;;;;;;
05:21:39;08060945838;Offline;;;;;;;
05:31:11;08060945838;Offline;;;;;;;
05:40:47;08060945838;Offline;;;;;;;
05:50:23;08060945838;Offline;;;;;;;
06:03:13;08060945838;Offline;;;;;;;
06:12:48;08060945838;Offline;;;;;;;
06:22:24;08060945838;Offline;;;;;;;
06:32:04;08060945838;Offline;;;;;;;
06:41:16;08060945838;Offline;;;;;;;
06:51:33;08060945838;Ok;184.4 V;0 W;0.000 kWh;10 h;224 V;0.30 A;76631.964 kWh
07:00:37;08060945838;Ok;174.6 V;0 W;0.000 kWh;10 h;224 V;0.18 A;76631.964 kWh
07:11:59;08060945838;Ok;160.5 V;0 W;0.000 kWh;10 h;224 V;0.10 A;76631.964 kWh
07:21:02;08060945838;Ok;318.5 V;60 W;0.006 kWh;10 h;224 V;0.26 A;76631.971 kWh
07:30:08;08060945838;Ok;352.2 V;102 W;0.017 kWh;10 h;225 V;0.43 A;76631.981 kWh
07:41:40;08060945838;Ok;357.4 V;121 W;0.036 kWh;10 h;227 V;0.59 A;76632.000 kWh
07:50:46;08060945838;Ok;352.8 V;151 W;0.055 kWh;10 h;227 V;0.67 A;76632.019 kWh
08:02:11;08060945838;Ok;350.7 V;335 W;0.097 kWh;11 h;229 V;1.47 A;76632.062 kWh
08:11:12;08060945838;Ok;295.1 V;813 W;0.196 kWh;11 h;231 V;3.54 A;76632.161 kWh
08:20:17;08060945838;Ok;310.7 V;1009 W;0.329 kWh;11 h;233 V;4.34 A;76632.293 kWh
08:31:39;08060945838;Ok;300.8 V;1623 W;0.606 kWh;11 h;234 V;6.92 A;76632.570 kWh
08:40:41;08060945838;Ok;306.0 V;1732 W;0.855 kWh;11 h;235 V;7.37 A;76632.819 kWh
08:52:04;08060945838;Ok;320.0 V;1879 W;1.196 kWh;12 h;236 V;7.95 A;76633.160 kWh
09:01:06;08060945838;Ok;320.6 V;1947 W;1.484 kWh;12 h;236 V;8.24 A;76633.448 kWh
09:10:14;08060945838;Ok;316.9 V;1988 W;1.783 kWh;12 h;238 V;8.38 A;76633.747 kWh
09:21:39;08060945838;Ok;308.1 V;2037 W;2.165 kWh;12 h;238 V;8.55 A;76634.129 kWh
09:30:45;08060945838;Ok;312.8 V;2067 W;2.476 kWh;12 h;240 V;8.63 A;76634.440 kWh
09:42:15;08060945838;Ok;310.7 V;2109 W;2.877 kWh;12 h;241 V;8.74 A;76634.841 kWh
09:51:29;08060945838;Ok;312.2 V;2131 W;3.202 kWh;12 h;241 V;8.84 A;76635.166 kWh
10:00:35;08060945838;Ok;309.1 V;2143 W;3.526 kWh;13 h;240 V;8.91 A;76635.490 kWh
10:12:06;08060945838;Ok;315.4 V;2177 W;3.942 kWh;13 h;241 V;9.05 A;76635.906 kWh
10:21:12;08060945838;Ok;309.6 V;2207 W;4.275 kWh;13 h;241 V;9.16 A;76636.240 kWh
10:30:22;08060945838;Ok;314.3 V;2237 W;4.616 kWh;13 h;241 V;9.29 A;76636.580 kWh
10:41:51;08060945838;Ok;314.3 V;2248 W;5.045 kWh;13 h;241 V;9.34 A;76637.010 kWh
10:50:55;08060945838;Ok;308.1 V;2259 W;5.385 kWh;14 h;242 V;9.34 A;76637.350 kWh
11:02:30;08060945838;Ok;311.2 V;2274 W;5.825 kWh;14 h;242 V;9.39 A;76637.789 kWh
11:11:35;08060945838;Ok;310.7 V;2290 W;6.170 kWh;14 h;241 V;9.50 A;76638.135 kWh
11:20:38;08060945838;Ok;306.5 V;2282 W;6.514 kWh;14 h;241 V;9.44 A;76638.478 kWh
11:32:10;08060945838;Ok;309.1 V;2297 W;6.951 kWh;14 h;241 V;9.52 A;76638.916 kWh
11:41:21;08060945838;Ok;309.1 V;2320 W;7.304 kWh;14 h;241 V;9.61 A;76639.268 kWh
11:50:28;08060945838;Ok;309.1 V;2327 W;7.656 kWh;14 h;241 V;9.65 A;76639.621 kWh
12:01:59;08060945838;Ok;309.1 V;2335 W;8.098 kWh;15 h;240 V;9.73 A;76640.062 kWh
12:11:06;08060945838;Ok;310.7 V;1845 W;8.431 kWh;15 h;237 V;7.85 A;76640.395 kWh
12:20:17;08060945838;Ok;310.7 V;2636 W;8.762 kWh;15 h;242 V;10.9 A;76640.727 kWh
12:31:44;08060945838;Ok;307.0 V;2384 W;9.230 kWh;15 h;243 V;9.81 A;76641.194 kWh
12:40:53;08060945838;Ok;305.0 V;2339 W;9.587 kWh;15 h;242 V;9.67 A;76641.551 kWh
12:50:10;08060945838;Ok;303.4 V;2320 W;9.948 kWh;16 h;243 V;9.52 A;76641.913 kWh
13:01:40;08060945838;Ok;307.0 V;2339 W;10.395 kWh;16 h;242 V;9.65 A;76642.359 kWh
13:10:47;08060945838;Ok;309.1 V;2342 W;10.748 kWh;16 h;243 V;9.63 A;76642.712 kWh
13:22:11;08060945838;Ok;303.4 V;1853 W;11.152 kWh;16 h;240 V;7.65 A;76643.116 kWh
13:31:14;08060945838;Ok;306.0 V;2320 W;11.503 kWh;16 h;243 V;9.52 A;76643.468 kWh
13:40:25;08060945838;Ok;310.2 V;2323 W;11.842 kWh;16 h;243 V;9.55 A;76643.806 kWh
13:51:57;08060945838;Ok;311.2 V;2293 W;12.284 kWh;16 h;242 V;9.47 A;76644.249 kWh
14:01:05;08060945838;Ok;312.8 V;2282 W;12.633 kWh;17 h;242 V;9.43 A;76644.598 kWh
14:10:17;08060945838;Ok;309.1 V;2263 W;12.985 kWh;17 h;241 V;9.40 A;76644.950 kWh
14:21:44;08060945838;Ok;303.4 V;2278 W;13.419 kWh;17 h;241 V;9.44 A;76645.383 kWh
14:30:47;08060945838;Ok;294.6 V;2244 W;13.760 kWh;17 h;241 V;9.31 A;76645.724 kWh
14:42:22;08060945838;Ok;303.9 V;2248 W;14.196 kWh;17 h;242 V;9.29 A;76646.160 kWh
