
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 19.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:09;08060945838;Offline;;;;;;;
00:13:34;08060945838;Offline;;;;;;;
00:21:19;08060945838;Offline;;;;;;;
00:32:52;08060945838;Offline;;;;;;;
00:40:40;08060945838;Offline;;;;;;;
00:52:28;08060945838;Offline;;;;;;;
01:00:13;08060945838;Offline;;;;;;;
01:11:41;08060945838;Offline;;;;;;;
01:23:00;08060945838;Offline;;;;;;;
01:30:49;08060945838;Offline;;;;;;;
01:42:29;08060945838;Offline;;;;;;;
01:50:10;08060945838;Offline;;;;;;;
02:01:45;08060945838;Offline;;;;;;;
02:13:53;08060945838;Offline;;;;;;;
02:21:52;08060945838;Offline;;;;;;;
02:33:21;08060945838;Offline;;;;;;;
02:41:06;08060945838;Offline;;;;;;;
02:52:37;08060945838;Offline;;;;;;;
03:00:13;08060945838;Offline;;;;;;;
03:11:40;08060945838;Offline;;;;;;;
03:23:16;08060945838;Offline;;;;;;;
03:30:52;08060945838;Offline;;;;;;;
03:42:35;08060945838;Offline;;;;;;;
03:50:20;08060945838;Offline;;;;;;;
04:01:45;08060945838;Offline;;;;;;;
04:13:19;08060945838;Offline;;;;;;;
04:21:00;08060945838;Offline;;;;;;;
04:32:28;08060945838;Offline;;;;;;;
04:40:10;08060945838;Offline;;;;;;;
04:51:31;08060945838;Offline;;;;;;;
05:03:00;08060945838;Offline;;;;;;;
05:10:31;08060945838;Offline;;;;;;;
05:22:47;08060945838;Offline;;;;;;;
05:31:11;08060945838;Offline;;;;;;;
05:40:03;08060945838;Offline;;;;;;;
05:52:11;08060945838;Offline;;;;;;;
06:03:46;08060945838;Offline;;;;;;;
06:12:00;08060945838;Offline;;;;;;;
06:23:17;08060945838;Sobre corriente GS;163.1 V;0 W;0.000 kWh;3594 h;225 V;0.41 A;81322.718 kWh
06:30:48;08060945838;Ok;169.4 V;0 W;0.000 kWh;3594 h;226 V;0.30 A;81322.718 kWh
06:40:49;08060945838;Err. aislamiento;367.3 V;0 W;0.000 kWh;3594 h;227 V;0.41 A;81322.718 kWh
06:50:48;08060945838;Ok;279.5 V;79 W;0.010 kWh;3594 h;227 V;0.34 A;81322.728 kWh
07:00:56;08060945838;Ok;316.4 V;128 W;0.027 kWh;3594 h;227 V;0.56 A;81322.745 kWh
07:10:50;08060945838;Ok;347.6 V;203 W;0.054 kWh;3594 h;228 V;0.86 A;81322.772 kWh
07:20:53;08060945838;Ok;321.6 V;113 W;0.082 kWh;3594 h;226 V;0.50 A;81322.800 kWh
07:31:21;08060945838;Ok;334.1 V;102 W;0.102 kWh;3594 h;227 V;0.45 A;81322.820 kWh
07:42:07;08060945838;Ok;329.9 V;158 W;0.128 kWh;3594 h;226 V;0.69 A;81322.846 kWh
07:51:54;08060945838;Ok;346.5 V;200 W;0.160 kWh;3594 h;227 V;0.88 A;81322.878 kWh
08:01:33;08060945838;Ok;355.4 V;587 W;0.206 kWh;3595 h;230 V;2.54 A;81322.924 kWh
08:11:47;08060945838;Ok;345.0 V;557 W;0.300 kWh;3595 h;230 V;2.45 A;81323.018 kWh
08:21:49;08060945838;Ok;339.3 V;516 W;0.403 kWh;3595 h;229 V;2.25 A;81323.121 kWh
08:31:51;08060945838;Ok;348.1 V;343 W;0.510 kWh;3595 h;227 V;1.52 A;81323.228 kWh
08:41:25;08060945838;Ok;355.9 V;670 W;0.612 kWh;3596 h;230 V;2.89 A;81323.330 kWh
08:51:11;08060945838;Ok;352.8 V;584 W;0.755 kWh;3596 h;229 V;2.54 A;81323.473 kWh
09:02:22;08060945838;Ok;350.7 V;474 W;0.915 kWh;3596 h;228 V;2.08 A;81323.633 kWh
09:12:15;08060945838;Ok;363.7 V;1081 W;1.009 kWh;3596 h;233 V;4.65 A;81323.727 kWh
09:22:53;08060945838;Ok;365.8 V;1145 W;1.236 kWh;3596 h;233 V;4.89 A;81323.954 kWh
09:32:56;08060945838;Ok;324.7 V;844 W;1.376 kWh;3596 h;231 V;3.60 A;81324.094 kWh
09:43:58;08060945838;Ok;352.8 V;621 W;1.480 kWh;3596 h;229 V;2.66 A;81324.198 kWh
