
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 07.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:50;08060945838;Offline;;;;;;;
00:13:48;08060945838;Offline;;;;;;;
00:22:35;08060945838;Offline;;;;;;;
00:31:16;08060945838;Offline;;;;;;;
00:44:16;08060945838;Offline;;;;;;;
00:52:59;08060945838;Offline;;;;;;;
01:01:39;08060945838;Offline;;;;;;;
01:10:28;08060945838;Offline;;;;;;;
01:23:55;08060945838;Offline;;;;;;;
01:32:39;08060945838;Offline;;;;;;;
01:42:04;08060945838;Offline;;;;;;;
01:51:01;08060945838;Offline;;;;;;;
02:00:24;08060945838;Offline;;;;;;;
02:14:12;08060945838;Offline;;;;;;;
02:23:24;08060945838;Offline;;;;;;;
02:32:43;08060945838;Offline;;;;;;;
02:41:39;08060945838;Offline;;;;;;;
02:50:44;08060945838;Offline;;;;;;;
03:04:47;08060945838;Offline;;;;;;;
03:13:57;08060945838;Offline;;;;;;;
03:23:08;08060945838;Offline;;;;;;;
03:32:28;08060945838;Offline;;;;;;;
03:41:44;08060945838;Offline;;;;;;;
03:51:06;08060945838;Offline;;;;;;;
04:00:08;08060945838;Offline;;;;;;;
04:13:51;08060945838;Offline;;;;;;;
04:22:56;08060945838;Offline;;;;;;;
04:32:22;08060945838;Offline;;;;;;;
04:41:35;08060945838;Offline;;;;;;;
04:50:58;08060945838;Offline;;;;;;;
05:00:10;08060945838;Offline;;;;;;;
05:13:58;08060945838;Offline;;;;;;;
05:23:24;08060945838;Offline;;;;;;;
05:32:20;08060945838;Offline;;;;;;;
05:41:43;08060945838;Offline;;;;;;;
05:50:51;08060945838;Offline;;;;;;;
06:00:10;08060945838;Offline;;;;;;;
06:14:00;08060945838;Offline;;;;;;;
06:23:08;08060945838;Offline;;;;;;;
06:32:33;08060945838;Offline;;;;;;;
06:41:41;08060945838;Offline;;;;;;;
06:51:06;08060945838;Offline;;;;;;;
07:04:38;08060945838;Offline;;;;;;;
07:13:28;08060945838;Offline;;;;;;;
07:22:31;08060945838;Offline;;;;;;;
07:30:45;08060945838;Sobre corriente GS;245.2 V;0 W;0.000 kWh;2222 h;225 V;0.47 A;79465.923 kWh
07:41:33;08060945838;Ok;187.6 V;0 W;0.000 kWh;2222 h;225 V;0.22 A;79465.923 kWh
07:52:11;08060945838;Ok;187.6 V;0 W;0.000 kWh;2222 h;225 V;0.13 A;79465.923 kWh
08:02:33;08060945838;Ok;224.4 V;0 W;0.000 kWh;2222 h;225 V;0.10 A;79465.923 kWh
08:12:54;08060945838;Ok;331.5 V;87 W;0.012 kWh;2222 h;226 V;0.38 A;79465.934 kWh
08:23:21;08060945838;Ok;346.0 V;113 W;0.029 kWh;2222 h;226 V;0.50 A;79465.952 kWh
08:30:34;08060945838;Ok;346.5 V;132 W;0.044 kWh;2222 h;227 V;0.59 A;79465.967 kWh
08:41:25;08060945838;Ok;347.6 V;249 W;0.076 kWh;2222 h;227 V;1.09 A;79465.999 kWh
08:52:12;08060945838;Ok;348.1 V;279 W;0.123 kWh;2222 h;227 V;1.22 A;79466.046 kWh
09:02:56;08060945838;Ok;373.0 V;305 W;0.178 kWh;2222 h;227 V;1.34 A;79466.100 kWh
09:13:37;08060945838;Ok;348.6 V;350 W;0.239 kWh;2223 h;227 V;1.55 A;79466.162 kWh
09:20:44;08060945838;Ok;349.1 V;407 W;0.284 kWh;2223 h;227 V;1.79 A;79466.206 kWh
09:31:25;08060945838;Ok;355.9 V;599 W;0.371 kWh;2223 h;230 V;2.61 A;79466.293 kWh
09:42:13;08060945838;Ok;369.4 V;1280 W;0.507 kWh;2223 h;234 V;5.37 A;79466.430 kWh
09:52:56;08060945838;Ok;360.0 V;813 W;0.665 kWh;2223 h;231 V;3.52 A;79466.588 kWh
10:00:08;08060945838;Ok;351.7 V;874 W;0.772 kWh;2224 h;232 V;3.79 A;79466.695 kWh
10:10:49;08060945838;Ok;360.6 V;964 W;0.955 kWh;2224 h;231 V;4.15 A;79466.877 kWh
10:21:36;08060945838;Ok;359.5 V;949 W;1.125 kWh;2224 h;231 V;4.11 A;79467.048 kWh
10:32:16;08060945838;Ok;359.5 V;855 W;1.288 kWh;2224 h;231 V;3.69 A;79467.210 kWh
10:40:17;;Offline;;;;;;;
10:40:17;;Offline;;;;;;;
10:40:17;;Offline;;;;;;;
10:40:17;;Offline;;;;;;;
10:40:17;;Offline;;;;;;;
10:40:17;;Offline;;;;;;;
10:40:17;;Offline;;;;;;;
10:40:17;;Offline;;;;;;;
10:40:28;08060945838;Ok;360.6 V;1288 W;1.429 kWh;2224 h;233 V;5.53 A;79467.351 kWh
10:40:28;;Offline;;;;;;;
10:40:28;;Offline;;;;;;;
10:40:28;;Offline;;;;;;;
10:40:28;;Offline;;;;;;;
10:40:28;;Offline;;;;;;;
10:40:28;;Offline;;;;;;;
10:40:28;;Offline;;;;;;;
10:40:38;;Offline;;;;;;;
10:40:38;;Offline;;;;;;;
10:40:38;;Offline;;;;;;;
10:40:38;;Offline;;;;;;;
10:50:10;08060945838;Ok;342.9 V;674 W;1.654 kWh;2224 h;229 V;2.93 A;79467.577 kWh
11:00:52;08060945838;Ok;354.8 V;667 W;1.771 kWh;2224 h;229 V;2.91 A;79467.693 kWh
11:11:37;08060945838;Ok;353.8 V;689 W;1.911 kWh;2224 h;229 V;3.01 A;79467.834 kWh
11:22:23;08060945838;Ok;355.9 V;1363 W;2.058 kWh;2225 h;233 V;5.97 A;79467.981 kWh
11:33:05;08060945838;Ok;355.4 V;1024 W;2.252 kWh;2225 h;232 V;4.43 A;79468.175 kWh
11:40:15;08060945838;Ok;354.3 V;1239 W;2.380 kWh;2225 h;233 V;5.33 A;79468.303 kWh
11:50:58;08060945838;Ok;347.6 V;1446 W;2.687 kWh;2225 h;237 V;6.10 A;79468.610 kWh
12:01:44;08060945838;Ok;349.6 V;1149 W;2.925 kWh;2226 h;232 V;4.92 A;79468.848 kWh
12:12:28;08060945838;Ok;352.8 V;855 W;3.114 kWh;2226 h;231 V;3.71 A;79469.037 kWh
12:23:12;08060945838;Ok;363.2 V;1145 W;3.284 kWh;2226 h;232 V;4.94 A;79469.206 kWh
12:30:20;08060945838;Ok;373.0 V;1454 W;3.445 kWh;2226 h;236 V;6.13 A;79469.367 kWh
12:41:01;08060945838;Ok;360.6 V;1021 W;3.684 kWh;2226 h;231 V;4.41 A;79469.607 kWh
12:51:47;08060945838;Ok;356.9 V;926 W;3.854 kWh;2226 h;229 V;4.05 A;79469.777 kWh
13:02:30;08060945838;Ok;361.6 V;956 W;4.027 kWh;2226 h;232 V;4.13 A;79469.950 kWh
13:13:15;08060945838;Ok;360.6 V;889 W;4.190 kWh;2226 h;231 V;3.82 A;79470.113 kWh
13:20:28;08060945838;Ok;348.1 V;1066 W;4.303 kWh;2227 h;232 V;4.58 A;79470.225 kWh
13:31:10;08060945838;Ok;361.1 V;956 W;4.470 kWh;2227 h;231 V;4.14 A;79470.392 kWh
13:41:58;08060945838;Ok;359.0 V;877 W;4.652 kWh;2227 h;231 V;3.80 A;79470.575 kWh
13:52:44;08060945838;Ok;356.9 V;734 W;4.795 kWh;2227 h;231 V;3.18 A;79470.718 kWh
14:03:29;08060945838;Ok;348.6 V;392 W;4.899 kWh;2228 h;227 V;1.72 A;79470.821 kWh
14:10:38;08060945838;Ok;347.6 V;264 W;4.936 kWh;2228 h;227 V;1.15 A;79470.859 kWh
14:21:21;08060945838;Ok;347.0 V;222 W;4.978 kWh;2228 h;227 V;0.98 A;79470.900 kWh
14:32:07;08060945838;Ok;360.6 V;282 W;5.023 kWh;2228 h;228 V;1.24 A;79470.946 kWh
14:42:50;08060945838;Ok;353.3 V;384 W;5.081 kWh;2228 h;230 V;1.68 A;79471.004 kWh
14:53:30;08060945838;Ok;355.9 V;508 W;5.161 kWh;2228 h;231 V;2.20 A;79471.083 kWh
15:00:43;08060945838;Ok;349.6 V;527 W;5.224 kWh;2228 h;230 V;2.31 A;79471.147 kWh
