
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 11.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:32;08060945838;Offline;;;;;;;
00:11:54;08060945838;Offline;;;;;;;
00:21:15;08060945838;Offline;;;;;;;
00:34:23;08060945838;Offline;;;;;;;
00:44:02;08060945838;Offline;;;;;;;
00:53:29;08060945838;Offline;;;;;;;
01:03:22;08060945838;Offline;;;;;;;
01:12:15;08060945838;Offline;;;;;;;
01:21:34;08060945838;Offline;;;;;;;
01:31:11;08060945838;Offline;;;;;;;
01:40:15;08060945838;Offline;;;;;;;
01:50:19;08060945838;Offline;;;;;;;
02:00:06;08060945838;Offline;;;;;;;
02:14:12;08060945838;Offline;;;;;;;
02:23:46;08060945838;Offline;;;;;;;
02:33:38;08060945838;Offline;;;;;;;
02:43:32;08060945838;Offline;;;;;;;
02:52:57;08060945838;Offline;;;;;;;
03:02:19;08060945838;Offline;;;;;;;
03:11:54;08060945838;Offline;;;;;;;
03:21:03;08060945838;Offline;;;;;;;
03:30:19;08060945838;Offline;;;;;;;
03:40:10;08060945838;Offline;;;;;;;
03:53:53;08060945838;Offline;;;;;;;
04:03:36;08060945838;Offline;;;;;;;
04:12:16;08060945838;Offline;;;;;;;
04:22:11;08060945838;Offline;;;;;;;
04:32:06;08060945838;Offline;;;;;;;
04:41:46;08060945838;Offline;;;;;;;
04:51:31;08060945838;Offline;;;;;;;
05:01:29;08060945838;Offline;;;;;;;
05:11:30;08060945838;Offline;;;;;;;
05:22:11;08060945838;Offline;;;;;;;
05:31:30;08060945838;Offline;;;;;;;
05:41:28;08060945838;Offline;;;;;;;
05:51:05;08060945838;Offline;;;;;;;
06:01:23;08060945838;Offline;;;;;;;
06:10:55;08060945838;Offline;;;;;;;
06:21:37;08060945838;Offline;;;;;;;
06:30:25;08060945838;Baja tensión GS;139.8 V;0 W;0.000 kWh;3918 h;227 V;0.33 A;81810.512 kWh
06:43:04;08060945838;Ok;176.6 V;0 W;0.000 kWh;3918 h;227 V;0.10 A;81810.512 kWh
06:51:15;08060945838;Ok;241.6 V;56 W;0.002 kWh;3918 h;227 V;0.26 A;81810.514 kWh
