
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 03.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:55;08060945838;Offline;;;;;;;
00:14:28;08060945838;Offline;;;;;;;
00:24:35;08060945838;Offline;;;;;;;
00:35:21;08060945838;Offline;;;;;;;
00:40:27;08060945838;Offline;;;;;;;
00:50:40;08060945838;Offline;;;;;;;
01:00:49;08060945838;Offline;;;;;;;
01:10:59;08060945838;Offline;;;;;;;
01:21:31;08060945838;Offline;;;;;;;
01:32:20;08060945838;Offline;;;;;;;
01:43:11;08060945838;Offline;;;;;;;
01:54:09;08060945838;Offline;;;;;;;
02:05:25;08060945838;Offline;;;;;;;
02:10:53;08060945838;Offline;;;;;;;
02:20:59;08060945838;Offline;;;;;;;
02:31:36;08060945838;Offline;;;;;;;
02:41:48;08060945838;Offline;;;;;;;
02:52:20;08060945838;Offline;;;;;;;
03:02:59;08060945838;Offline;;;;;;;
03:13:24;08060945838;Offline;;;;;;;
03:24:42;08060945838;Offline;;;;;;;
03:30:12;08060945838;Offline;;;;;;;
03:40:21;08060945838;Offline;;;;;;;
03:50:28;08060945838;Offline;;;;;;;
04:00:39;08060945838;Offline;;;;;;;
04:11:03;08060945838;Offline;;;;;;;
04:21:40;08060945838;Offline;;;;;;;
04:32:14;08060945838;Offline;;;;;;;
04:42:20;08060945838;Offline;;;;;;;
04:52:57;08060945838;Offline;;;;;;;
05:03:28;08060945838;Offline;;;;;;;
05:14:46;08060945838;Offline;;;;;;;
05:24:49;08060945838;Offline;;;;;;;
05:35:01;08060945838;Offline;;;;;;;
05:45:09;08060945838;Offline;;;;;;;
05:50:42;08060945838;Offline;;;;;;;
06:02:01;08060945838;Offline;;;;;;;
06:12:10;08060945838;Offline;;;;;;;
06:22:19;08060945838;Offline;;;;;;;
06:32:23;08060945838;Sobre corriente GS;90.9 V;0 W;0.000 kWh;15014 h;225 V;0.45 A;74731.406 kWh
06:42:08;08060945838;Offline;;;;;;;
06:51:24;08060945838;Ok;189.1 V;0 W;0.000 kWh;15014 h;225 V;0.26 A;74731.406 kWh
07:00:06;08060945838;Ok;195.9 V;0 W;0.000 kWh;15014 h;225 V;0.09 A;74731.406 kWh
07:10:30;08060945838;Ok;298.2 V;79 W;0.006 kWh;15014 h;226 V;0.35 A;74731.415 kWh
07:24:40;08060945838;Ok;335.1 V;169 W;0.034 kWh;15014 h;230 V;0.73 A;74731.443 kWh
07:33:30;08060945838;Ok;392.2 V;245 W;0.065 kWh;15014 h;232 V;1.06 A;74731.474 kWh
07:42:20;08060945838;Ok;391.7 V;249 W;0.105 kWh;15014 h;231 V;1.05 A;74731.513 kWh
07:51:31;08060945838;Ok;350.2 V;297 W;0.150 kWh;15014 h;229 V;1.31 A;74731.559 kWh
08:02:54;08060945838;Ok;357.4 V;369 W;0.212 kWh;15015 h;229 V;1.61 A;74731.621 kWh
08:12:40;08060945838;Ok;367.3 V;407 W;0.269 kWh;15015 h;229 V;1.74 A;74731.677 kWh
08:21:54;08060945838;Ok;353.8 V;456 W;0.329 kWh;15015 h;230 V;1.96 A;74731.737 kWh
08:31:05;08060945838;Ok;329.9 V;1069 W;0.459 kWh;15015 h;234 V;4.56 A;74731.867 kWh
08:44:35;08060945838;Ok;339.8 V;783 W;0.669 kWh;15016 h;232 V;3.38 A;74732.078 kWh
08:50:23;08060945838;Ok;334.6 V;1085 W;0.768 kWh;15016 h;235 V;4.61 A;74732.177 kWh
09:04:27;08060945838;Ok;338.2 V;2135 W;1.155 kWh;15016 h;241 V;8.88 A;74732.564 kWh
09:14:19;08060945838;Ok;342.4 V;1465 W;1.457 kWh;15016 h;237 V;6.18 A;74732.866 kWh
09:23:29;08060945838;Ok;328.3 V;1902 W;1.733 kWh;15016 h;239 V;7.96 A;74733.141 kWh
09:32:08;08060945838;Ok;338.2 V;2199 W;2.037 kWh;15016 h;242 V;9.09 A;74733.446 kWh
09:41:34;08060945838;Ok;313.8 V;2448 W;2.413 kWh;15016 h;243 V;10.1 A;74733.821 kWh
09:53:52;08060945838;Ok;318.5 V;2120 W;2.849 kWh;15016 h;239 V;8.85 A;74734.258 kWh
10:03:35;08060945838;Ok;327.3 V;2365 W;3.155 kWh;15017 h;242 V;9.77 A;74734.563 kWh
10:13:08;08060945838;Ok;319.0 V;2493 W;3.550 kWh;15017 h;243 V;10.3 A;74734.959 kWh
10:21:46;08060945838;Ok;321.1 V;2519 W;3.867 kWh;15017 h;245 V;10.3 A;74735.276 kWh
10:30:33;08060945838;Ok;311.2 V;2489 W;4.229 kWh;15017 h;245 V;10.2 A;74735.638 kWh
10:41:06;08060945838;Ok;315.9 V;2708 W;4.683 kWh;15017 h;246 V;11.0 A;74736.092 kWh
10:51:38;08060945838;Ok;313.3 V;2689 W;5.154 kWh;15018 h;246 V;11.0 A;74736.562 kWh
11:01:38;08060945838;Ok;314.8 V;2323 W;5.589 kWh;15018 h;244 V;9.54 A;74736.998 kWh
11:10:47;08060945838;Ok;322.1 V;2655 W;5.983 kWh;15018 h;245 V;10.8 A;74737.392 kWh
11:21:11;08060945838;Ok;319.0 V;2580 W;6.406 kWh;15018 h;244 V;10.6 A;74737.815 kWh
11:31:36;08060945838;Ok;322.6 V;2602 W;6.850 kWh;15018 h;245 V;10.6 A;74738.258 kWh
11:42:23;08060945838;Ok;316.4 V;2538 W;7.302 kWh;15018 h;244 V;10.4 A;74738.711 kWh
11:53:06;08060945838;Ok;311.7 V;2583 W;7.747 kWh;15018 h;243 V;10.6 A;74739.155 kWh
