
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 14.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:49;08060945838;Offline;;;;;;;
00:13:15;08060945838;Offline;;;;;;;
00:21:04;08060945838;Offline;;;;;;;
00:32:19;08060945838;Offline;;;;;;;
00:43:33;08060945838;Offline;;;;;;;
00:51:06;08060945838;Offline;;;;;;;
01:02:19;08060945838;Offline;;;;;;;
01:13:36;08060945838;Offline;;;;;;;
01:21:09;08060945838;Offline;;;;;;;
01:32:32;08060945838;Offline;;;;;;;
01:40:16;08060945838;Offline;;;;;;;
01:51:39;08060945838;Offline;;;;;;;
02:02:53;08060945838;Offline;;;;;;;
02:10:45;08060945838;Offline;;;;;;;
02:22:13;08060945838;Offline;;;;;;;
02:33:32;08060945838;Offline;;;;;;;
02:41:04;08060945838;Offline;;;;;;;
02:52:27;08060945838;Offline;;;;;;;
03:03:35;08060945838;Offline;;;;;;;
03:11:15;08060945838;Offline;;;;;;;
03:22:28;08060945838;Offline;;;;;;;
03:30:10;08060945838;Offline;;;;;;;
03:41:50;08060945838;Offline;;;;;;;
03:53:20;08060945838;Offline;;;;;;;
04:00:50;08060945838;Offline;;;;;;;
04:12:13;08060945838;Offline;;;;;;;
04:23:34;08060945838;Offline;;;;;;;
04:31:10;08060945838;Offline;;;;;;;
04:42:52;08060945838;Offline;;;;;;;
04:50:29;08060945838;Offline;;;;;;;
05:01:58;08060945838;Offline;;;;;;;
05:13:43;08060945838;Offline;;;;;;;
05:21:19;08060945838;Offline;;;;;;;
05:33:07;08060945838;Offline;;;;;;;
05:40:34;08060945838;Offline;;;;;;;
05:51:52;08060945838;Offline;;;;;;;
06:03:11;08060945838;Offline;;;;;;;
06:10:39;08060945838;Offline;;;;;;;
06:22:12;08060945838;Offline;;;;;;;
06:33:31;08060945838;Offline;;;;;;;
06:41:01;08060945838;Offline;;;;;;;
06:51:59;08060945838;Sobre corriente GS;94.6 V;0 W;0.000 kWh;4402 h;227 V;0.38 A;82508.153 kWh
07:01:38;08060945838;Baja tensión GS;303.9 V;0 W;0.000 kWh;4402 h;227 V;0.37 A;82508.153 kWh
07:10:34;08060945838;Ok;210.4 V;0 W;0.000 kWh;4402 h;227 V;0.08 A;82508.153 kWh
07:22:19;08060945838;Ok;284.7 V;83 W;0.009 kWh;4402 h;228 V;0.37 A;82508.162 kWh
07:30:49;08060945838;Ok;322.6 V;181 W;0.029 kWh;4402 h;228 V;0.80 A;82508.181 kWh
07:42:46;08060945838;Ok;350.2 V;309 W;0.078 kWh;4402 h;229 V;1.35 A;82508.231 kWh
07:51:26;08060945838;Ok;351.2 V;365 W;0.127 kWh;4402 h;229 V;1.60 A;82508.279 kWh
08:00:13;08060945838;Ok;274.8 V;719 W;0.219 kWh;4403 h;230 V;3.14 A;82508.372 kWh
08:11:48;08060945838;Ok;332.5 V;1028 W;0.382 kWh;4403 h;231 V;4.44 A;82508.535 kWh
08:20:58;08060945838;Ok;324.7 V;1145 W;0.548 kWh;4403 h;232 V;4.95 A;82508.701 kWh
08:32:52;08060945838;Ok;319.0 V;1318 W;0.793 kWh;4403 h;233 V;5.65 A;82508.946 kWh
08:41:51;08060945838;Ok;320.6 V;1367 W;0.993 kWh;4404 h;233 V;5.85 A;82509.146 kWh
08:50:47;08060945838;Ok;322.6 V;1465 W;1.204 kWh;4404 h;234 V;6.27 A;82509.357 kWh
09:02:20;08060945838;Ok;316.4 V;1585 W;1.497 kWh;4404 h;233 V;6.80 A;82509.650 kWh
09:11:29;08060945838;Ok;322.6 V;1657 W;1.744 kWh;4404 h;234 V;7.09 A;82509.897 kWh
09:20:18;08060945838;Ok;322.6 V;1728 W;1.994 kWh;4404 h;235 V;7.36 A;82510.147 kWh
09:32:07;08060945838;Ok;311.2 V;1800 W;2.341 kWh;4404 h;235 V;7.65 A;82510.494 kWh
09:41:19;08060945838;Ok;314.3 V;1830 W;2.617 kWh;4404 h;235 V;7.79 A;82510.770 kWh
09:52:58;08060945838;Ok;305.0 V;1902 W;2.979 kWh;4405 h;236 V;8.06 A;82511.132 kWh
10:01:57;08060945838;Ok;309.6 V;1943 W;3.267 kWh;4405 h;236 V;8.25 A;82511.420 kWh
10:02:16;;Sobre corriente GS;;;;;;;
10:02:16;;Offline;;;;;;;
10:02:16;;Offline;;;;;;;
10:02:16;;Offline;;;;;;;
10:02:16;;Offline;;;;;;;
10:02:16;;Offline;;;;;;;
10:02:16;;Offline;;;;;;;
10:03:05;;Offline;;;;;;;
10:03:05;;Offline;;;;;;;
10:03:05;;Offline;;;;;;;
10:03:05;;Offline;;;;;;;
10:10:45;08060945838;Ok;313.3 V;2007 W;3.557 kWh;4405 h;238 V;8.42 A;82511.710 kWh
10:22:52;08060945838;Ok;316.9 V;2015 W;3.962 kWh;4405 h;238 V;8.45 A;82512.115 kWh
