
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 29.12.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:03:26;06103101126;Carrera de pos.;A:227.4° / E:87.0°;10 W/m2;21 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:03:27;06093001031;Carrera de pos.;A:227.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Oeste
00:03:29;06093001028;Pulso tracc. ACi;;21 W/m2;10 W/m2;19 W/m2;0 km/h;Horizontal;Detenido
00:03:30;06093001029;Carrera de pos.;A:227.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Oeste
00:03:31;06103101124;Carrera de pos.;A:228.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Oeste
00:03:32;06093001006;Carrera de pos.;A:228.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Oeste
00:03:33;06093001004;Reposo;A:237.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:03:35;06093001007;Carrera de pos.;A:228.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Oeste
00:03:36;06093001081;Carrera de pos.;A:229.4° / E:87.0°;21 W/m2;10 W/m2;19 W/m2;0 km/h;Horizontal;Oeste
00:03:56;06093001083;Reposo;A:237.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;181 km/h;Horizontal;Detenido
00:03:57;06093001032;Reposo;A:237.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
00:03:59;07063003247;Reposo;A:237.3° / E:87.0°;13 W/m2;10 W/m2;13 W/m2;18 km/h;Horizontal;Detenido
00:04:00;06093001023;Reposo;A:237.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:04:01;06093001015;Reposo;A:237.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:04:02;07022802734;Reposo;A:237.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
