
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 13.11.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:50:36;08060945838;Offline;;;;;;;
10:01:05;08060945838;Offline;;;;;;;
10:10:35;08060945838;Offline;;;;;;;
10:20:32;08060945838;Offline;;;;;;;
10:32:48;08060945838;Offline;;;;;;;
10:42:43;08060945838;Offline;;;;;;;
10:51:52;08060945838;Offline;;;;;;;
11:00:28;08060945838;Offline;;;;;;;
11:09:55;08060945838;Offline;;;;;;;
11:19:59;08060945838;Offline;;;;;;;
11:29:17;08060945838;Offline;;;;;;;
