
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 28.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:23;08060945838;Offline;;;;;;;
00:11:42;08060945838;Offline;;;;;;;
00:22:18;08060945838;Offline;;;;;;;
00:32:07;08060945838;Offline;;;;;;;
00:41:37;08060945838;Offline;;;;;;;
00:51:28;08060945838;Offline;;;;;;;
01:02:11;08060945838;Offline;;;;;;;
01:12:28;08060945838;Offline;;;;;;;
01:22:04;08060945838;Offline;;;;;;;
01:32:22;08060945838;Offline;;;;;;;
01:42:13;08060945838;Offline;;;;;;;
01:52:21;08060945838;Offline;;;;;;;
02:01:55;08060945838;Offline;;;;;;;
02:12:29;08060945838;Offline;;;;;;;
02:22:20;08060945838;Offline;;;;;;;
02:32:42;08060945838;Offline;;;;;;;
02:42:17;08060945838;Offline;;;;;;;
02:52:28;08060945838;Offline;;;;;;;
03:02:24;08060945838;Offline;;;;;;;
03:12:15;08060945838;Offline;;;;;;;
03:21:59;08060945838;Offline;;;;;;;
03:31:59;08060945838;Offline;;;;;;;
03:41:43;08060945838;Offline;;;;;;;
03:51:36;08060945838;Offline;;;;;;;
04:01:36;08060945838;Offline;;;;;;;
04:11:53;08060945838;Offline;;;;;;;
04:22:29;08060945838;Offline;;;;;;;
04:32:39;08060945838;Offline;;;;;;;
04:42:59;08060945838;Offline;;;;;;;
04:53:14;08060945838;Offline;;;;;;;
05:03:22;08060945838;Offline;;;;;;;
05:12:41;08060945838;Offline;;;;;;;
05:23:15;08060945838;Offline;;;;;;;
05:33:32;08060945838;Offline;;;;;;;
05:43:48;08060945838;Offline;;;;;;;
05:54:05;08060945838;Offline;;;;;;;
06:04:39;08060945838;Offline;;;;;;;
06:15:15;08060945838;Offline;;;;;;;
06:20:34;08060945838;Offline;;;;;;;
06:30:17;08060945838;Offline;;;;;;;
06:40:54;08060945838;Offline;;;;;;;
06:50:54;08060945838;Offline;;;;;;;
07:00:41;08060945838;Offline;;;;;;;
07:10:41;08060945838;Sobre corriente GS;129.4 V;0 W;0.000 kWh;998 h;223 V;0.51 A;78057.575 kWh
07:23:46;08060945838;Ok;182.9 V;0 W;0.000 kWh;998 h;223 V;0.31 A;78057.575 kWh
07:32:21;08060945838;Ok;182.9 V;0 W;0.000 kWh;998 h;226 V;0.17 A;78057.575 kWh
07:40:56;08060945838;Ok;178.2 V;64 W;0.001 kWh;999 h;226 V;0.28 A;78057.576 kWh
07:53:43;08060945838;Ok;266.5 V;527 W;0.035 kWh;999 h;228 V;2.32 A;78057.611 kWh
08:02:01;08060945838;Ok;307.6 V;591 W;0.115 kWh;999 h;229 V;2.58 A;78057.690 kWh
08:10:22;08060945838;Ok;283.1 V;1107 W;0.220 kWh;999 h;232 V;4.75 A;78057.796 kWh
08:22:59;08060945838;Ok;340.3 V;1273 W;0.477 kWh;999 h;233 V;5.46 A;78058.052 kWh
08:31:18;08060945838;Ok;349.1 V;1058 W;0.633 kWh;1000 h;231 V;4.58 A;78058.208 kWh
08:43:46;08060945838;Ok;341.9 V;1194 W;0.889 kWh;1000 h;234 V;5.20 A;78058.464 kWh
08:51:40;08060945838;Ok;342.4 V;746 W;1.013 kWh;1000 h;231 V;3.24 A;78058.589 kWh
09:04:35;08060945838;Ok;352.8 V;2022 W;1.216 kWh;1000 h;239 V;8.46 A;78058.791 kWh
09:07:35;;Offline;;;;;;;
09:07:35;;Offline;;;;;;;
09:07:35;;Offline;;;;;;;
09:07:35;;Offline;;;;;;;
09:07:35;;Offline;;;;;;;
09:07:35;;Offline;;;;;;;
09:07:35;;Offline;;;;;;;
09:07:41;;Offline;;;;;;;
09:07:41;;Offline;;;;;;;
09:07:41;;Offline;;;;;;;
09:07:41;;Offline;;;;;;;
09:07:41;;Offline;;;;;;;
09:07:41;;Offline;;;;;;;
09:07:41;;Offline;;;;;;;
09:07:41;;Offline;;;;;;;
09:13:15;08060945838;Ok;346.0 V;1887 W;1.492 kWh;1000 h;239 V;7.91 A;78059.067 kWh
09:21:15;08060945838;Ok;334.6 V;1804 W;1.746 kWh;1000 h;237 V;7.60 A;78059.322 kWh
09:34:01;08060945838;Ok;330.4 V;2146 W;2.145 kWh;1000 h;240 V;8.95 A;78059.720 kWh
09:41:59;08060945838;Ok;330.4 V;1838 W;2.423 kWh;1001 h;238 V;7.74 A;78059.998 kWh
09:50:21;08060945838;Ok;336.7 V;2229 W;2.727 kWh;1001 h;240 V;9.25 A;78060.303 kWh
10:03:06;08060945838;Ok;333.0 V;2064 W;3.206 kWh;1001 h;239 V;8.63 A;78060.782 kWh
10:11:05;08060945838;Ok;326.8 V;2403 W;3.517 kWh;1001 h;241 V;9.95 A;78061.092 kWh
10:23:48;08060945838;Ok;324.2 V;2399 W;3.984 kWh;1001 h;241 V;9.94 A;78061.559 kWh
10:32:28;08060945838;Ok;327.8 V;2640 W;4.271 kWh;1002 h;242 V;10.9 A;78061.847 kWh
10:40:53;08060945838;Ok;320.6 V;1205 W;4.619 kWh;1002 h;234 V;5.24 A;78062.195 kWh
10:54:03;08060945838;Ok;323.1 V;2244 W;5.056 kWh;1002 h;240 V;9.35 A;78062.631 kWh
11:02:38;08060945838;Ok;324.7 V;2534 W;5.407 kWh;1002 h;242 V;10.4 A;78062.982 kWh
11:11:04;08060945838;Ok;331.5 V;2534 W;5.705 kWh;1002 h;242 V;10.5 A;78063.280 kWh
11:23:24;08060945838;Ok;342.4 V;1288 W;6.110 kWh;1002 h;234 V;5.55 A;78063.685 kWh
11:31:40;08060945838;Ok;341.9 V;1190 W;6.285 kWh;1002 h;233 V;5.11 A;78063.861 kWh
11:40:25;08060945838;Ok;350.2 V;1239 W;6.495 kWh;1002 h;234 V;5.29 A;78064.070 kWh
11:53:30;08060945838;Ok;326.8 V;2421 W;7.014 kWh;1003 h;241 V;10.0 A;78064.589 kWh
12:02:03;08060945838;Ok;326.3 V;2090 W;7.343 kWh;1003 h;240 V;8.71 A;78064.919 kWh
12:10:47;08060945838;Ok;334.1 V;2244 W;7.658 kWh;1003 h;240 V;9.34 A;78065.233 kWh
12:23:35;08060945838;Ok;337.7 V;2290 W;8.129 kWh;1003 h;240 V;9.52 A;78065.704 kWh
12:31:35;08060945838;Ok;327.8 V;2259 W;8.436 kWh;1004 h;240 V;9.44 A;78066.012 kWh
12:44:02;08060945838;Ok;323.7 V;2301 W;8.898 kWh;1004 h;239 V;9.60 A;78066.474 kWh
12:52:07;08060945838;Ok;328.3 V;2248 W;9.043 kWh;1004 h;240 V;9.38 A;78066.619 kWh
13:00:47;08060945838;Ok;335.1 V;2045 W;9.480 kWh;1004 h;239 V;8.55 A;78067.055 kWh
13:13:15;08060945838;Ok;325.2 V;2395 W;9.935 kWh;1004 h;241 V;9.95 A;78067.511 kWh
13:22:25;08060945838;Ok;328.9 V;2252 W;10.285 kWh;1004 h;241 V;9.34 A;78067.861 kWh
13:30:11;08060945838;Ok;321.6 V;2372 W;10.577 kWh;1004 h;241 V;9.82 A;78068.152 kWh
13:42:14;08060945838;Ok;327.3 V;2485 W;11.063 kWh;1005 h;243 V;10.2 A;78068.639 kWh
13:50:34;08060945838;Ok;330.9 V;2478 W;11.408 kWh;1005 h;241 V;10.3 A;78068.983 kWh
14:02:52;08060945838;Ok;324.2 V;2418 W;11.908 kWh;1005 h;241 V;10.0 A;78069.483 kWh
14:10:49;08060945838;Ok;321.6 V;2410 W;12.227 kWh;1005 h;241 V;10.0 A;78069.802 kWh
14:23:18;08060945838;Ok;331.5 V;2346 W;12.719 kWh;1005 h;239 V;9.81 A;78070.294 kWh
14:31:55;08060945838;Ok;325.7 V;2259 W;13.050 kWh;1006 h;238 V;9.51 A;78070.625 kWh
14:40:35;08060945838;Ok;325.2 V;2229 W;13.372 kWh;1006 h;238 V;9.38 A;78070.948 kWh
14:52:39;08060945838;Ok;333.0 V;2218 W;13.821 kWh;1006 h;238 V;9.33 A;78071.396 kWh
15:01:07;08060945838;Ok;333.0 V;2177 W;14.130 kWh;1006 h;237 V;9.14 A;78071.705 kWh
15:13:40;08060945838;Ok;325.2 V;2162 W;14.581 kWh;1006 h;238 V;9.10 A;78072.156 kWh
15:22:03;08060945838;Ok;328.9 V;2131 W;14.878 kWh;1006 h;238 V;8.97 A;78072.454 kWh
15:30:47;08060945838;Ok;339.8 V;2071 W;15.184 kWh;1006 h;237 V;8.71 A;78072.759 kWh
15:43:17;08060945838;Ok;334.6 V;2030 W;15.614 kWh;1007 h;237 V;8.57 A;78073.189 kWh
15:51:53;08060945838;Ok;327.8 V;1932 W;15.896 kWh;1007 h;236 V;8.17 A;78073.472 kWh
16:00:16;08060945838;Ok;330.9 V;1898 W;16.159 kWh;1007 h;236 V;8.04 A;78073.734 kWh
16:13:00;08060945838;Ok;329.4 V;1747 W;16.537 kWh;1007 h;234 V;7.47 A;78074.113 kWh
16:21:12;08060945838;Ok;318.0 V;1597 W;16.763 kWh;1007 h;233 V;6.85 A;78074.338 kWh
16:34:02;08060945838;Ok;284.2 V;1299 W;17.073 kWh;1008 h;232 V;5.59 A;78074.648 kWh
16:42:23;08060945838;Ok;342.9 V;828 W;17.200 kWh;1008 h;231 V;3.59 A;78074.775 kWh
16:50:13;08060945838;Ok;307.0 V;648 W;17.297 kWh;1008 h;229 V;2.82 A;78074.872 kWh
17:02:38;08060945838;Ok;228.1 V;467 W;17.411 kWh;1008 h;228 V;2.04 A;78074.987 kWh
17:11:14;08060945838;Ok;345.5 V;113 W;17.450 kWh;1008 h;224 V;0.51 A;78075.025 kWh
17:23:59;08060945838;Ok;365.8 V;87 W;17.471 kWh;1008 h;223 V;0.39 A;78075.047 kWh
17:32:40;08060945838;Ok;345.0 V;56 W;17.482 kWh;1008 h;223 V;0.26 A;78075.058 kWh
17:41:15;08060945838;Ok;343.9 V;56 W;17.491 kWh;1008 h;222 V;0.26 A;78075.066 kWh
17:54:04;08060945838;Ok;289.9 V;53 W;17.503 kWh;1009 h;220 V;0.24 A;78075.078 kWh
18:03:16;08060945838;Ok;139.2 V;19 W;17.509 kWh;1009 h;223 V;0.09 A;78075.084 kWh
18:13:23;08060945838;Offline;;;;;;;
18:23:00;08060945838;Offline;;;;;;;
18:33:13;08060945838;Offline;;;;;;;
18:42:59;08060945838;Offline;;;;;;;
18:52:49;08060945838;Offline;;;;;;;
19:02:50;08060945838;Offline;;;;;;;
19:13:25;08060945838;Offline;;;;;;;
19:22:58;08060945838;Offline;;;;;;;
19:33:14;08060945838;Offline;;;;;;;
19:42:57;08060945838;Offline;;;;;;;
19:52:41;08060945838;Offline;;;;;;;
20:02:52;08060945838;Offline;;;;;;;
20:12:04;08060945838;Offline;;;;;;;
20:22:24;08060945838;Offline;;;;;;;
20:32:40;08060945838;Offline;;;;;;;
20:42:56;08060945838;Offline;;;;;;;
20:53:31;08060945838;Offline;;;;;;;
21:03:23;08060945838;Offline;;;;;;;
21:12:33;08060945838;Offline;;;;;;;
21:23:08;08060945838;Offline;;;;;;;
21:33:49;08060945838;Offline;;;;;;;
21:44:27;08060945838;Offline;;;;;;;
21:55:01;08060945838;Offline;;;;;;;
22:00:20;08060945838;Offline;;;;;;;
22:10:44;08060945838;Offline;;;;;;;
22:20:12;08060945838;Offline;;;;;;;
22:30:51;08060945838;Offline;;;;;;;
22:41:08;08060945838;Offline;;;;;;;
22:51:28;08060945838;Offline;;;;;;;
23:01:44;08060945838;Offline;;;;;;;
23:12:20;08060945838;Offline;;;;;;;
23:22:34;08060945838;Offline;;;;;;;
23:32:27;08060945838;Offline;;;;;;;
23:42:19;08060945838;Offline;;;;;;;
23:52:31;08060945838;Offline;;;;;;;
