
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 30.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:01;08060945838;Offline;;;;;;;
00:13:04;08060945838;Offline;;;;;;;
00:22:05;08060945838;Offline;;;;;;;
00:31:11;08060945838;Offline;;;;;;;
00:40:22;08060945838;Offline;;;;;;;
00:52:27;08060945838;Offline;;;;;;;
01:01:32;08060945838;Offline;;;;;;;
01:10:37;08060945838;Offline;;;;;;;
01:22:39;08060945838;Offline;;;;;;;
01:31:43;08060945838;Offline;;;;;;;
01:40:46;08060945838;Offline;;;;;;;
01:52:48;08060945838;Offline;;;;;;;
02:01:39;08060945838;Offline;;;;;;;
02:10:35;08060945838;Offline;;;;;;;
02:22:21;08060945838;Offline;;;;;;;
02:31:09;08060945838;Offline;;;;;;;
02:42:49;08060945838;Offline;;;;;;;
02:51:36;08060945838;Offline;;;;;;;
03:00:22;08060945838;Offline;;;;;;;
03:12:02;08060945838;Offline;;;;;;;
03:20:49;08060945838;Offline;;;;;;;
03:32:28;08060945838;Offline;;;;;;;
03:41:15;08060945838;Offline;;;;;;;
03:52:56;08060945838;Offline;;;;;;;
04:01:41;08060945838;Offline;;;;;;;
04:10:28;08060945838;Offline;;;;;;;
04:22:13;08060945838;Offline;;;;;;;
04:30:59;08060945838;Offline;;;;;;;
04:42:39;08060945838;Offline;;;;;;;
04:51:29;08060945838;Offline;;;;;;;
05:00:14;08060945838;Offline;;;;;;;
05:12:10;08060945838;Offline;;;;;;;
05:20:56;08060945838;Offline;;;;;;;
05:32:35;08060945838;Offline;;;;;;;
05:41:22;08060945838;Offline;;;;;;;
05:53:05;08060945838;Offline;;;;;;;
06:01:54;08060945838;Offline;;;;;;;
06:10:34;08060945838;Offline;;;;;;;
06:21:44;08060945838;Sobre corriente GS;246.3 V;0 W;0.000 kWh;3300 h;224 V;0.42 A;80964.568 kWh
06:30:31;08060945838;Ok;320.6 V;0 W;0.000 kWh;3300 h;224 V;0.42 A;80964.568 kWh
06:40:54;08060945838;Ok;208.3 V;0 W;0.000 kWh;3300 h;226 V;0.10 A;80964.568 kWh
06:51:27;08060945838;Ok;296.7 V;56 W;0.004 kWh;3300 h;225 V;0.25 A;80964.572 kWh
07:01:51;08060945838;Ok;301.3 V;56 W;0.014 kWh;3301 h;225 V;0.25 A;80964.582 kWh
07:10:14;08060945838;Ok;324.7 V;64 W;0.022 kWh;3301 h;226 V;0.30 A;80964.591 kWh
07:20:47;08060945838;Ok;300.8 V;87 W;0.035 kWh;3301 h;227 V;0.38 A;80964.603 kWh
07:31:15;08060945838;Ok;345.5 V;87 W;0.050 kWh;3301 h;227 V;0.38 A;80964.618 kWh
07:41:46;08060945838;Ok;345.5 V;102 W;0.067 kWh;3302 h;226 V;0.45 A;80964.636 kWh
07:50:14;08060945838;Ok;336.7 V;158 W;0.085 kWh;3302 h;227 V;0.69 A;80964.653 kWh
08:00:40;08060945838;Ok;346.5 V;166 W;0.113 kWh;3302 h;227 V;0.73 A;80964.681 kWh
08:11:05;08060945838;Ok;343.4 V;233 W;0.147 kWh;3302 h;227 V;1.01 A;80964.715 kWh
08:21:38;08060945838;Ok;350.2 V;392 W;0.204 kWh;3302 h;228 V;1.72 A;80964.772 kWh
08:32:04;08060945838;Ok;341.9 V;358 W;0.273 kWh;3302 h;227 V;1.58 A;80964.841 kWh
08:40:20;08060945838;Ok;362.1 V;953 W;0.347 kWh;3302 h;232 V;4.10 A;80964.915 kWh
08:50:43;08060945838;Ok;362.6 V;998 W;0.511 kWh;3302 h;232 V;4.28 A;80965.079 kWh
09:01:05;08060945838;Ok;351.2 V;527 W;0.662 kWh;3303 h;228 V;2.31 A;80965.230 kWh
09:11:24;08060945838;Ok;344.4 V;1205 W;0.814 kWh;3303 h;233 V;5.17 A;80965.382 kWh
09:22:01;08060945838;Ok;337.7 V;2606 W;1.076 kWh;3303 h;241 V;10.8 A;80965.644 kWh
09:30:42;08060945838;Ok;328.9 V;1593 W;1.358 kWh;3303 h;236 V;6.96 A;80965.926 kWh
09:41:29;08060945838;Ok;321.6 V;2644 W;1.798 kWh;3304 h;243 V;10.9 A;80966.367 kWh
09:52:14;08060945838;Ok;330.4 V;1951 W;2.122 kWh;3304 h;239 V;8.16 A;80966.690 kWh
10:00:50;08060945838;Ok;324.2 V;2184 W;2.424 kWh;3304 h;241 V;9.08 A;80966.992 kWh
10:11:36;08060945838;Ok;325.7 V;2557 W;2.800 kWh;3304 h;243 V;10.5 A;80967.369 kWh
10:20:13;08060945838;Ok;313.8 V;2610 W;3.172 kWh;3304 h;243 V;10.7 A;80967.740 kWh
10:31:02;08060945838;Ok;330.9 V;2150 W;3.504 kWh;3304 h;241 V;8.92 A;80968.072 kWh
10:41:49;08060945838;Ok;327.8 V;2625 W;3.951 kWh;3304 h;243 V;10.8 A;80968.519 kWh
10:50:33;08060945838;Ok;322.1 V;1905 W;4.325 kWh;3304 h;239 V;7.90 A;80968.893 kWh
11:01:22;08060945838;Ok;330.4 V;2832 W;4.734 kWh;3305 h;245 V;11.6 A;80969.302 kWh
11:12:14;08060945838;Ok;310.2 V;2515 W;5.195 kWh;3305 h;243 V;10.3 A;80969.763 kWh
11:20:58;08060945838;Ok;315.4 V;2512 W;5.557 kWh;3305 h;243 V;10.3 A;80970.125 kWh
11:31:50;08060945838;Ok;315.9 V;2519 W;6.009 kWh;3305 h;245 V;10.3 A;80970.577 kWh
11:34:54;;Offline;;;;;;;
11:34:54;;Offline;;;;;;;
11:34:54;;Offline;;;;;;;
11:34:54;;Offline;;;;;;;
11:34:54;;Offline;;;;;;;
11:34:54;;Offline;;;;;;;
11:34:54;;Offline;;;;;;;
11:34:54;;Offline;;;;;;;
11:35:00;;Ok;;;;;;;
11:35:00;;Offline;;;;;;;
11:35:00;;Offline;;;;;;;
11:35:00;;Offline;;;;;;;
11:35:00;;Offline;;;;;;;
11:35:00;;Offline;;;;;;;
11:35:00;;Offline;;;;;;;
11:35:14;;Offline;;;;;;;
11:35:14;;Offline;;;;;;;
11:35:14;;Offline;;;;;;;
11:35:14;;Offline;;;;;;;
11:40:19;08060945838;Ok;314.8 V;2527 W;6.359 kWh;3306 h;245 V;10.3 A;80970.927 kWh
11:50:41;08060945838;Ok;320.0 V;2523 W;6.793 kWh;3306 h;245 V;10.3 A;80971.361 kWh
12:01:03;08060945838;Ok;319.5 V;2549 W;7.228 kWh;3306 h;245 V;10.4 A;80971.796 kWh
12:11:28;08060945838;Ok;309.6 V;2617 W;7.677 kWh;3306 h;246 V;10.6 A;80972.245 kWh
12:21:54;08060945838;Ok;311.7 V;2621 W;8.122 kWh;3306 h;246 V;10.7 A;80972.691 kWh
12:30:14;08060945838;Ok;307.0 V;2493 W;8.479 kWh;3306 h;245 V;10.2 A;80973.047 kWh
