
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 21.08.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:20:44;06093001023;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:20:45;06093001015;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:20:46;07022802734;Reposo;A:286.7° / E:87.0°;;;;;Horizontal;Detenido
00:20:47;06093001005;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:20:49;06093001003;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:20:50;07110505780;Reposo;A:286.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:20:51;07111906159;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:20:52;06123101936;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:32:28;06103101126;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:32:29;06093001031;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:32:32;06093001028;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:32:33;06093001029;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:32:34;06103101124;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:32:35;06093001006;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:32:36;06093001004;Reposo;A:286.7° / E:87.0°;;;;;Horizontal;Detenido
00:32:37;06093001007;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:32:38;06093001081;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:32:45;06093001083;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:32:46;06093001032;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:32:47;07063003247;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:32:48;06093001023;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:32:49;06093001015;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:32:51;07022802734;Reposo;A:286.7° / E:87.0°;;;;;Horizontal;Detenido
00:32:52;06093001005;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:32:53;06093001003;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:32:54;07110505780;Reposo;A:286.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:32:55;07111906159;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:32:57;06123101936;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:41:33;06103101126;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:41:34;06093001031;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:41:36;06093001028;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:41:36;06093001029;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:41:37;06103101124;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:41:39;06093001006;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:41:40;06093001004;Reposo;A:286.7° / E:87.0°;;;;;Horizontal;Detenido
00:41:41;06093001007;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:41:42;06093001081;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:41:48;06093001083;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:41:50;06093001032;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:41:51;07063003247;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:41:52;06093001023;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:41:53;06093001015;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:41:54;07022802734;Reposo;A:286.7° / E:87.0°;;;;;Horizontal;Detenido
00:41:56;06093001005;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:41:57;06093001003;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:41:58;07110505780;Reposo;A:286.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:41:59;07111906159;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:42:01;06123101936;Reposo;A:286.7° / E:87.0°;;;;1 km/h;Horizontal;Detenido
00:50:33;06103101126;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:50:35;06093001031;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:50:36;06093001028;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:50:36;06093001029;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:50:38;06103101124;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:50:39;06093001006;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:50:40;06093001004;Reposo;A:286.7° / E:87.0°;;;;;Horizontal;Detenido
00:50:41;06093001007;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:50:43;06093001081;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:50:49;06093001083;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:50:50;06093001032;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:50:51;07063003247;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:50:52;06093001023;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:50:53;06093001015;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:50:55;07022802734;Reposo;A:286.7° / E:87.0°;;;;;Horizontal;Detenido
00:50:56;06093001005;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:50:57;06093001003;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:50:58;07110505780;Reposo;A:286.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:50:59;07111906159;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:51:01;06123101936;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:00:00;07111906159;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:00:01;06123101936;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:02:33;06103101126;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:02:34;06093001031;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:02:35;06093001028;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:02:36;06093001029;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:02:37;06103101124;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:02:38;06093001006;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:02:40;06093001004;Reposo;A:286.7° / E:87.0°;;;;;Horizontal;Detenido
01:02:41;06093001007;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:02:42;06093001081;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:02:48;06093001083;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:02:49;06093001032;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:02:50;07063003247;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:02:52;06093001023;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:02:53;06093001015;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:02:54;07022802734;Reposo;A:286.7° / E:87.0°;;;;;Horizontal;Detenido
01:02:55;06093001005;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:02:56;06093001003;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:02:58;07110505780;Reposo;A:286.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:11:35;06103101126;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:11:36;06093001031;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:11:37;06093001028;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:11:39;06093001029;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:11:40;06103101124;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:11:41;06093001006;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:11:42;06093001004;Reposo;A:286.7° / E:87.0°;;;;;Horizontal;Detenido
01:11:44;06093001007;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:11:45;06093001081;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:11:51;06093001083;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:11:52;06093001032;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:11:53;07063003247;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:11:54;06093001023;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:11:55;06093001015;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:11:57;07022802734;Reposo;A:286.7° / E:87.0°;;;;;Horizontal;Detenido
01:11:58;06093001005;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:11:59;06093001003;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:12:01;07110505780;Reposo;A:286.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:12:02;07111906159;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:12:03;06123101936;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:20:38;06103101126;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:20:39;06093001031;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:20:40;06093001028;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:20:41;06093001029;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:20:42;06103101124;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:20:44;06093001006;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:20:45;06093001004;Reposo;A:286.7° / E:87.0°;;;;;Horizontal;Detenido
01:20:46;06093001007;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:20:47;06093001081;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:20:53;06093001083;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:20:54;06093001032;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:20:56;07063003247;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:20:57;06093001023;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:20:58;06093001015;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:20:59;07022802734;Reposo;A:286.7° / E:87.0°;;;;;Horizontal;Detenido
01:21:01;06093001005;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:21:02;06093001003;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:21:04;07110505780;Reposo;A:286.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:21:04;07111906159;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:21:05;06123101936;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:30:01;07022802734;Reposo;A:286.7° / E:87.0°;;;;;Horizontal;Detenido
01:30:02;06093001005;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:30:04;06093001003;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:30:04;07110505780;Reposo;A:286.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:30:05;07111906159;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:30:07;06123101936;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:32:37;06103101126;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:32:38;06093001031;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:32:39;06093001028;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:32:43;06093001029;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:32:44;06103101124;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:32:45;06093001006;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:32:47;06093001004;Reposo;A:286.7° / E:87.0°;;;;;Horizontal;Detenido
01:32:48;06093001007;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:32:49;06093001081;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:32:55;06093001083;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:32:56;06093001032;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:32:57;07063003247;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:32:59;06093001023;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:33:01;06093001015;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:41:38;06103101126;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:41:40;06093001031;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:41:42;06093001028;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:41:43;06093001029;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:41:44;06103101124;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:41:46;06093001006;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:41:47;06093001004;Reposo;A:286.7° / E:87.0°;;;;;Horizontal;Detenido
01:41:48;06093001007;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:41:49;06093001081;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:41:55;06093001083;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:41:56;06093001032;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:41:58;07063003247;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:41:59;06093001023;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:42:01;06093001015;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:42:02;07022802734;Reposo;A:286.7° / E:87.0°;;;;;Horizontal;Detenido
01:42:03;06093001005;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:42:04;06093001003;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:42:05;07110505780;Reposo;A:286.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:42:06;07111906159;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:42:07;06123101936;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:50:39;06103101126;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:50:40;06093001031;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:50:42;06093001028;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:50:43;06093001029;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:50:45;06103101124;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:50:46;06093001006;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:50:47;06093001004;Reposo;A:286.7° / E:87.0°;;;;;Horizontal;Detenido
01:50:48;06093001007;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:50:49;06093001081;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:50:55;06093001083;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:50:57;06093001032;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:50:58;07063003247;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:50:59;06093001023;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:51:01;06093001015;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:51:02;07022802734;Reposo;A:286.7° / E:87.0°;;;;;Horizontal;Detenido
01:51:03;06093001005;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:51:04;06093001003;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:51:05;07110505780;Reposo;A:286.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:51:06;07111906159;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:51:08;06123101936;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
02:00:01;06093001083;Carrera de pos.;A:242.8° / E:87.0°;;;;0 km/h;Horizontal;Este
02:00:02;06093001032;Carrera de pos.;A:234.2° / E:87.0°;;;;0 km/h;Horizontal;Este
02:00:04;07063003247;Carrera de ref.;A:235.9° / E:87.0°;;;;0 km/h;Horizontal;Este (R)
02:00:04;06093001023;Carrera de pos.;A:241.7° / E:87.0°;;;;0 km/h;Horizontal;Este
02:00:05;06093001015;Carrera de pos.;A:241.8° / E:87.0°;;;;0 km/h;Horizontal;Este
02:00:07;07022802734;Carrera de pos.;A:240.3° / E:87.0°;;;;;Horizontal;Este
02:00:08;06093001005;Carrera de pos.;A:241.0° / E:87.0°;;;;0 km/h;Horizontal;Este
02:00:09;06093001003;Carrera de pos.;A:240.1° / E:87.0°;;;;0 km/h;Horizontal;Este
02:00:10;07110505780;Carrera de ref.;A:235.6° / E:87.0°;;;;0 km/h;Horizontal;Este (R)
02:00:11;07111906159;Carrera de ref.;A:235.2° / E:87.0°;;;;0 km/h;Horizontal;Este (R)
02:00:13;06123101936;Carrera de ref.;A:232.3° / E:87.0°;;;;0 km/h;Horizontal;Este (R)
02:02:47;06103101126;Carrera de pos.;A:209.0° / E:87.0°;;;;0 km/h;Horizontal;Este
02:02:48;06093001031;Carrera de pos.;A:210.2° / E:87.0°;;;;0 km/h;Horizontal;Este
02:02:49;06093001028;Carrera de pos.;A:210.0° / E:87.0°;;;;0 km/h;Horizontal;Este
02:02:50;06093001029;Carrera de pos.;A:209.5° / E:87.0°;;;;0 km/h;Horizontal;Este
02:02:51;06103101124;Carrera de pos.;A:209.9° / E:87.0°;;;;0 km/h;Horizontal;Este
02:02:53;06093001006;Carrera de pos.;A:208.8° / E:87.0°;;;;0 km/h;Horizontal;Este
02:02:54;06093001004;Carrera de pos.;A:207.6° / E:87.0°;;;;;Horizontal;Este
02:02:55;06093001007;Carrera de pos.;A:208.7° / E:87.0°;;;;0 km/h;Horizontal;Este
02:02:56;06093001081;Carrera de pos.;A:209.8° / E:87.0°;;;;0 km/h;Horizontal;Este
02:11:48;06103101126;Carrera de pos.;A:106.3° / E:87.0°;;;;0 km/h;Horizontal;Este
02:11:49;06093001031;Carrera de pos.;A:108.0° / E:87.0°;;;;2 km/h;Horizontal;Este
02:11:52;06093001028;Carrera de pos.;A:108.0° / E:87.0°;;;;0 km/h;Horizontal;Este
02:11:53;06093001029;Carrera de pos.;A:106.9° / E:87.0°;;;;0 km/h;Horizontal;Este
02:11:54;06103101124;Carrera de pos.;A:108.1° / E:87.0°;;;;0 km/h;Horizontal;Este
02:11:55;06093001006;Carrera de pos.;A:106.1° / E:87.0°;;;;0 km/h;Horizontal;Este
02:11:56;06093001004;Carrera de pos.;A:103.2° / E:87.0°;;;;;Horizontal;Este
02:11:58;06093001007;Carrera de pos.;A:106.7° / E:87.0°;;;;2 km/h;Horizontal;Este
02:11:59;06093001081;Carrera de pos.;A:108.7° / E:87.0°;;;;0 km/h;Horizontal;Este
02:12:05;06093001083;Carrera de pos.;A:106.2° / E:87.0°;;;;0 km/h;Horizontal;Este
02:12:06;06093001032;Carrera de pos.;A:70.0° / E:87.0°;;;;0 km/h;Horizontal;Este
02:12:07;07063003247;Carrera de ref.;A:93.4° / E:87.0°;;;;4 km/h;Horizontal;Este (R)
02:12:08;06093001023;Carrera de pos.;A:104.1° / E:87.0°;;;;0 km/h;Horizontal;Este
02:12:10;06093001015;Carrera de pos.;A:104.9° / E:87.0°;;;;1 km/h;Horizontal;Este
02:12:11;07022802734;Carrera de pos.;A:100.3° / E:87.0°;;;;;Horizontal;Este
02:12:12;06093001005;Carrera de pos.;A:103.5° / E:87.0°;;;;0 km/h;Horizontal;Este
