
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 28.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:05;08060945838;Offline;;;;;;;
00:12:21;08060945838;Offline;;;;;;;
00:20:46;08060945838;Offline;;;;;;;
00:32:02;08060945838;Offline;;;;;;;
00:40:31;08060945838;Offline;;;;;;;
00:51:46;08060945838;Offline;;;;;;;
01:00:16;08060945838;Offline;;;;;;;
01:11:31;08060945838;Offline;;;;;;;
01:20:00;08060945838;Offline;;;;;;;
01:31:19;08060945838;Offline;;;;;;;
01:42:36;08060945838;Offline;;;;;;;
01:51:03;08060945838;Offline;;;;;;;
02:02:21;08060945838;Offline;;;;;;;
02:10:56;08060945838;Offline;;;;;;;
02:22:20;08060945838;Offline;;;;;;;
02:30:46;08060945838;Offline;;;;;;;
02:42:01;08060945838;Offline;;;;;;;
02:50:26;08060945838;Offline;;;;;;;
03:01:45;08060945838;Offline;;;;;;;
03:10:13;08060945838;Offline;;;;;;;
03:21:32;08060945838;Offline;;;;;;;
03:30:02;08060945838;Offline;;;;;;;
03:41:15;08060945838;Offline;;;;;;;
03:52:35;08060945838;Offline;;;;;;;
04:01:09;08060945838;Offline;;;;;;;
04:12:26;08060945838;Offline;;;;;;;
04:20:54;08060945838;Offline;;;;;;;
04:32:12;08060945838;Offline;;;;;;;
04:40:41;08060945838;Offline;;;;;;;
04:52:00;08060945838;Offline;;;;;;;
05:00:29;08060945838;Offline;;;;;;;
05:11:56;08060945838;Offline;;;;;;;
05:20:23;08060945838;Offline;;;;;;;
05:31:39;08060945838;Offline;;;;;;;
05:40:08;08060945838;Offline;;;;;;;
05:51:27;08060945838;Offline;;;;;;;
06:02:44;08060945838;Offline;;;;;;;
06:11:54;08060945838;Sobre corriente GS;288.3 V;0 W;0.000 kWh;3272 h;222 V;0.42 A;80932.384 kWh
06:20:35;08060945838;Ok;203.7 V;0 W;0.000 kWh;3272 h;222 V;0.42 A;80932.384 kWh
06:31:33;08060945838;Ok;276.4 V;0 W;0.000 kWh;3272 h;223 V;0.41 A;80932.384 kWh
06:41:55;08060945838;Ok;191.2 V;0 W;0.000 kWh;3272 h;223 V;0.22 A;80932.384 kWh
