
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 23.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:49;08060945838;Offline;;;;;;;
00:11:37;08060945838;Offline;;;;;;;
00:20:22;08060945838;Offline;;;;;;;
00:32:08;08060945838;Offline;;;;;;;
00:40:54;08060945838;Offline;;;;;;;
00:52:38;08060945838;Offline;;;;;;;
01:01:25;08060945838;Offline;;;;;;;
01:10:13;08060945838;Offline;;;;;;;
01:21:55;08060945838;Offline;;;;;;;
01:30:41;08060945838;Offline;;;;;;;
01:42:20;08060945838;Offline;;;;;;;
01:51:09;08060945838;Offline;;;;;;;
02:02:56;08060945838;Offline;;;;;;;
02:11:51;08060945838;Offline;;;;;;;
02:20:50;08060945838;Offline;;;;;;;
02:32:31;08060945838;Offline;;;;;;;
02:41:19;08060945838;Offline;;;;;;;
02:53:02;08060945838;Offline;;;;;;;
03:01:48;08060945838;Offline;;;;;;;
03:10:36;08060945838;Offline;;;;;;;
03:22:19;08060945838;Offline;;;;;;;
03:31:04;08060945838;Offline;;;;;;;
03:42:46;08060945838;Offline;;;;;;;
03:51:33;08060945838;Offline;;;;;;;
04:00:21;08060945838;Offline;;;;;;;
04:12:01;08060945838;Offline;;;;;;;
04:20:47;08060945838;Offline;;;;;;;
04:32:29;08060945838;Offline;;;;;;;
04:41:16;08060945838;Offline;;;;;;;
04:53:00;08060945838;Offline;;;;;;;
05:01:48;08060945838;Offline;;;;;;;
05:10:53;08060945838;Offline;;;;;;;
05:22:35;08060945838;Offline;;;;;;;
05:31:19;08060945838;Offline;;;;;;;
05:43:01;08060945838;Offline;;;;;;;
05:51:47;08060945838;Offline;;;;;;;
06:00:33;08060945838;Offline;;;;;;;
06:12:17;08060945838;Offline;;;;;;;
06:20:57;08060945838;Offline;;;;;;;
06:32:35;08060945838;Offline;;;;;;;
06:40:26;08060945838;Sobre corriente GS;242.1 V;0 W;0.000 kWh;3202 h;226 V;0.45 A;80841.872 kWh
06:50:54;08060945838;Ok;179.8 V;0 W;0.000 kWh;3202 h;226 V;0.34 A;80841.872 kWh
07:01:17;08060945838;Ok;179.8 V;0 W;0.000 kWh;3202 h;226 V;0.34 A;80841.872 kWh
07:11:42;08060945838;Ok;165.7 V;0 W;0.000 kWh;3202 h;225 V;0.24 A;80841.872 kWh
07:21:55;08060945838;Ok;207.3 V;90 W;0.000 kWh;3202 h;227 V;0.39 A;80841.872 kWh
07:31:55;08060945838;Ok;345.5 V;64 W;0.011 kWh;3202 h;227 V;0.29 A;80841.883 kWh
07:42:04;08060945838;Ok;341.9 V;64 W;0.021 kWh;3202 h;227 V;0.28 A;80841.893 kWh
07:52:04;08060945838;Ok;347.0 V;154 W;0.038 kWh;3202 h;228 V;0.68 A;80841.910 kWh
08:02:08;08060945838;Ok;333.0 V;147 W;0.062 kWh;3202 h;227 V;0.65 A;80841.934 kWh
08:12:08;08060945838;Ok;350.7 V;313 W;0.103 kWh;3202 h;229 V;1.36 A;80841.975 kWh
08:22:04;08060945838;Ok;349.6 V;275 W;0.153 kWh;3202 h;228 V;1.22 A;80842.025 kWh
08:32:04;08060945838;Ok;348.6 V;256 W;0.193 kWh;3203 h;228 V;1.13 A;80842.065 kWh
08:40:14;08060945838;Ok;346.5 V;151 W;0.219 kWh;3203 h;227 V;0.67 A;80842.091 kWh
08:50:14;08060945838;Ok;346.5 V;181 W;0.250 kWh;3203 h;227 V;0.80 A;80842.122 kWh
09:00:16;08060945838;Ok;341.9 V;230 W;0.284 kWh;3203 h;227 V;1.01 A;80842.156 kWh
09:10:13;08060945838;Ok;347.6 V;282 W;0.323 kWh;3204 h;227 V;1.24 A;80842.195 kWh
09:20:14;08060945838;Ok;349.6 V;297 W;0.373 kWh;3204 h;228 V;1.31 A;80842.245 kWh
09:30:13;08060945838;Ok;354.3 V;527 W;0.444 kWh;3204 h;230 V;2.31 A;80842.316 kWh
09:40:13;08060945838;Ok;360.0 V;911 W;0.578 kWh;3204 h;231 V;3.93 A;80842.450 kWh
09:42:47;;Offline;;;;;;;
09:42:47;;Offline;;;;;;;
09:42:47;;Offline;;;;;;;
09:42:47;;Offline;;;;;;;
09:42:47;;Offline;;;;;;;
09:42:47;;Offline;;;;;;;
09:42:47;;Offline;;;;;;;
09:42:47;;Offline;;;;;;;
09:42:51;;Offline;;;;;;;
09:42:51;;Offline;;;;;;;
09:42:51;;Offline;;;;;;;
09:42:51;;Offline;;;;;;;
09:42:51;;Offline;;;;;;;
09:42:51;;Offline;;;;;;;
09:42:51;;Offline;;;;;;;
09:50:13;08060945838;Ok;356.4 V;648 W;0.688 kWh;3204 h;230 V;2.82 A;80842.560 kWh
10:00:10;08060945838;Ok;348.1 V;693 W;0.798 kWh;3204 h;231 V;3.01 A;80842.670 kWh
10:12:08;08060945838;Ok;363.7 V;859 W;0.940 kWh;3204 h;233 V;3.67 A;80842.812 kWh
10:20:10;08060945838;Ok;362.1 V;911 W;1.057 kWh;3204 h;232 V;3.92 A;80842.929 kWh
10:32:04;08060945838;Ok;344.4 V;990 W;1.247 kWh;3205 h;234 V;4.23 A;80843.119 kWh
10:41:59;08060945838;Ok;353.3 V;1228 W;1.447 kWh;3205 h;235 V;5.21 A;80843.319 kWh
10:51:57;08060945838;Ok;358.0 V;1066 W;1.609 kWh;3205 h;234 V;4.57 A;80843.481 kWh
11:01:59;08060945838;Ok;349.1 V;828 W;1.769 kWh;3205 h;233 V;3.55 A;80843.641 kWh
11:11:57;08060945838;Ok;349.6 V;1028 W;1.937 kWh;3206 h;235 V;4.37 A;80843.809 kWh
11:21:55;08060945838;Ok;350.2 V;1186 W;2.128 kWh;3206 h;235 V;5.04 A;80844.000 kWh
11:31:46;08060945838;Ok;347.0 V;813 W;2.293 kWh;3206 h;232 V;3.51 A;80844.165 kWh
11:41:48;08060945838;Ok;355.9 V;591 W;2.395 kWh;3206 h;231 V;2.55 A;80844.267 kWh
11:51:46;08060945838;Ok;356.9 V;410 W;2.485 kWh;3206 h;230 V;1.72 A;80844.357 kWh
12:01:45;08060945838;Ok;355.9 V;542 W;2.569 kWh;3206 h;231 V;2.36 A;80844.441 kWh
12:11:45;08060945838;Ok;358.5 V;734 W;2.664 kWh;3206 h;231 V;3.17 A;80844.536 kWh
12:21:45;08060945838;Ok;343.4 V;727 W;2.814 kWh;3206 h;232 V;3.13 A;80844.686 kWh
12:31:43;08060945838;Ok;361.1 V;798 W;2.936 kWh;3207 h;232 V;3.44 A;80844.808 kWh
12:41:45;08060945838;Ok;361.6 V;753 W;3.057 kWh;3207 h;233 V;3.24 A;80844.929 kWh
12:51:45;08060945838;Ok;356.4 V;520 W;3.172 kWh;3207 h;231 V;2.27 A;80845.044 kWh
13:01:44;08060945838;Ok;360.6 V;719 W;3.284 kWh;3207 h;232 V;3.09 A;80845.156 kWh
13:11:38;08060945838;Ok;348.1 V;772 W;3.411 kWh;3208 h;232 V;3.33 A;80845.283 kWh
13:21:44;08060945838;Ok;358.5 V;1265 W;3.564 kWh;3208 h;236 V;5.38 A;80845.436 kWh
13:31:44;08060945838;Ok;345.0 V;1834 W;3.823 kWh;3208 h;239 V;7.66 A;80845.695 kWh
13:41:41;08060945838;Ok;338.7 V;904 W;4.061 kWh;3208 h;233 V;3.88 A;80845.933 kWh
