
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 29.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:22:46;08060945838;Ok;331.5 V;2342 W;1.803 kWh;687 h;238 V;9.85 A;77641.049 kWh
10:31:27;08060945838;Ok;323.7 V;2222 W;2.119 kWh;687 h;237 V;9.38 A;77641.365 kWh
10:44:11;08060945838;Ok;320.0 V;2135 W;2.622 kWh;687 h;239 V;8.93 A;77641.867 kWh
10:52:23;08060945838;Ok;334.6 V;1815 W;2.890 kWh;687 h;236 V;7.70 A;77642.136 kWh
11:00:34;08060945838;Ok;333.0 V;1864 W;3.125 kWh;688 h;237 V;7.85 A;77642.370 kWh
11:13:20;08060945838;Ok;323.1 V;2372 W;3.636 kWh;688 h;240 V;9.89 A;77642.882 kWh
11:21:35;08060945838;Ok;332.5 V;2538 W;3.951 kWh;688 h;239 V;10.6 A;77643.196 kWh
11:34:07;08060945838;Ok;323.1 V;2557 W;4.481 kWh;688 h;239 V;10.7 A;77643.726 kWh
11:42:41;08060945838;Ok;323.7 V;2564 W;4.845 kWh;688 h;241 V;10.6 A;77644.091 kWh
11:51:06;08060945838;Ok;319.0 V;2700 W;5.210 kWh;688 h;241 V;11.2 A;77644.456 kWh
12:03:50;08060945838;Ok;338.2 V;1653 W;5.573 kWh;688 h;234 V;7.07 A;77644.819 kWh
12:12:07;08060945838;Ok;337.2 V;2011 W;5.798 kWh;688 h;237 V;8.47 A;77645.043 kWh
12:20:10;08060945838;Ok;336.1 V;1047 W;6.075 kWh;689 h;230 V;4.55 A;77645.321 kWh
12:32:28;08060945838;Ok;335.1 V;1936 W;6.461 kWh;689 h;236 V;8.25 A;77645.707 kWh
12:41:03;08060945838;Ok;329.9 V;2730 W;6.782 kWh;689 h;240 V;11.4 A;77646.028 kWh
12:53:20;08060945838;Ok;325.7 V;2613 W;7.321 kWh;689 h;241 V;10.9 A;77646.567 kWh
13:01:42;08060945838;Ok;318.5 V;2557 W;7.680 kWh;690 h;240 V;10.7 A;77646.926 kWh
13:10:04;08060945838;Ok;318.0 V;2640 W;8.018 kWh;690 h;242 V;11.0 A;77647.264 kWh
13:22:59;08060945838;Ok;323.1 V;2576 W;8.521 kWh;690 h;242 V;10.7 A;77647.767 kWh
13:31:20;08060945838;Ok;323.1 V;2523 W;8.876 kWh;690 h;241 V;10.5 A;77648.122 kWh
13:43:52;08060945838;Ok;317.4 V;2610 W;9.397 kWh;690 h;243 V;10.8 A;77648.642 kWh
13:52:16;08060945838;Ok;320.6 V;1634 W;9.751 kWh;690 h;239 V;6.58 A;77648.997 kWh
14:00:25;08060945838;Ok;315.9 V;2090 W;10.098 kWh;690 h;242 V;8.64 A;77649.344 kWh
14:12:58;08060945838;Ok;326.3 V;2105 W;10.603 kWh;690 h;241 V;8.72 A;77649.849 kWh
14:20:54;08060945838;Ok;312.2 V;2493 W;10.934 kWh;691 h;242 V;10.3 A;77650.180 kWh
14:33:42;08060945838;Ok;321.1 V;2485 W;11.461 kWh;691 h;242 V;10.3 A;77650.707 kWh
14:42:05;08060945838;Ok;319.5 V;2493 W;11.810 kWh;691 h;242 V;10.3 A;77651.056 kWh
14:50:23;08060945838;Ok;312.8 V;2478 W;12.152 kWh;691 h;242 V;10.3 A;77651.398 kWh
15:02:56;08060945838;Ok;322.6 V;2459 W;12.667 kWh;692 h;243 V;10.1 A;77651.913 kWh
15:11:36;08060945838;Ok;315.4 V;2451 W;13.021 kWh;692 h;242 V;10.1 A;77652.267 kWh
15:20:36;08060945838;Ok;322.1 V;2478 W;13.390 kWh;692 h;241 V;10.3 A;77652.635 kWh
15:33:14;08060945838;Ok;313.3 V;2455 W;13.905 kWh;692 h;242 V;10.2 A;77653.150 kWh
15:42:14;08060945838;Ok;310.2 V;2436 W;14.270 kWh;692 h;241 V;10.1 A;77653.516 kWh
15:50:23;08060945838;Ok;323.7 V;2342 W;14.600 kWh;692 h;240 V;9.75 A;77653.845 kWh
16:02:46;08060945838;Ok;322.1 V;2580 W;15.032 kWh;692 h;243 V;10.6 A;77654.278 kWh
16:11:25;08060945838;Ok;315.4 V;2531 W;15.398 kWh;692 h;242 V;10.5 A;77654.644 kWh
16:24:08;08060945838;Ok;329.4 V;478 W;15.812 kWh;693 h;228 V;2.12 A;77655.058 kWh
16:32:39;08060945838;Ok;350.2 V;403 W;15.896 kWh;693 h;229 V;1.77 A;77655.141 kWh
16:40:34;08060945838;Ok;328.9 V;2632 W;16.098 kWh;693 h;243 V;10.8 A;77655.344 kWh
16:53:06;08060945838;Ok;328.3 V;2395 W;16.586 kWh;693 h;243 V;9.88 A;77655.832 kWh
17:01:30;08060945838;Ok;323.1 V;2241 W;16.906 kWh;694 h;242 V;9.27 A;77656.152 kWh
17:10:09;08060945838;Ok;319.5 V;2060 W;17.221 kWh;694 h;238 V;8.62 A;77656.467 kWh
17:22:37;08060945838;Ok;337.7 V;855 W;17.483 kWh;694 h;229 V;3.72 A;77656.729 kWh
17:30:48;08060945838;Ok;347.6 V;621 W;17.580 kWh;694 h;228 V;2.71 A;77656.825 kWh
17:43:30;08060945838;Ok;354.3 V;719 W;17.739 kWh;694 h;229 V;3.16 A;77656.985 kWh
17:52:11;08060945838;Ok;335.1 V;2033 W;18.035 kWh;694 h;237 V;8.57 A;77657.280 kWh
18:00:41;08060945838;Ok;250.9 V;1250 W;18.269 kWh;694 h;234 V;5.34 A;77657.514 kWh
18:13:35;08060945838;Ok;357.4 V;346 W;18.422 kWh;694 h;233 V;1.48 A;77657.668 kWh
18:22:16;08060945838;Ok;386.5 V;335 W;18.470 kWh;695 h;233 V;1.57 A;77657.716 kWh
18:30:20;08060945838;Ok;354.3 V;226 W;18.510 kWh;695 h;227 V;1.00 A;77657.755 kWh
18:42:49;08060945838;Ok;365.2 V;226 W;18.563 kWh;695 h;229 V;1.00 A;77657.808 kWh
18:51:06;08060945838;Ok;351.2 V;467 W;18.609 kWh;695 h;229 V;2.04 A;77657.854 kWh
19:03:47;08060945838;Ok;347.0 V;267 W;18.705 kWh;696 h;227 V;1.18 A;77657.951 kWh
19:12:23;08060945838;Ok;346.5 V;245 W;18.742 kWh;696 h;227 V;1.09 A;77657.987 kWh
19:20:28;08060945838;Ok;319.5 V;113 W;18.767 kWh;696 h;225 V;0.50 A;77658.013 kWh
19:33:12;08060945838;Ok;333.0 V;56 W;18.781 kWh;696 h;224 V;0.25 A;77658.027 kWh
19:41:49;08060945838;Ok;274.8 V;53 W;18.788 kWh;696 h;223 V;0.24 A;77658.034 kWh
19:50:44;08060945838;Ok;183.9 V;34 W;18.792 kWh;696 h;223 V;0.14 A;77658.038 kWh
20:00:50;08060945838;Offline;;;;;;;
20:11:22;08060945838;Offline;;;;;;;
20:21:41;08060945838;Offline;;;;;;;
20:31:59;08060945838;Offline;;;;;;;
20:42:35;08060945838;Offline;;;;;;;
20:52:05;08060945838;Offline;;;;;;;
21:02:42;08060945838;Offline;;;;;;;
21:12:18;08060945838;Offline;;;;;;;
21:22:33;08060945838;Offline;;;;;;;
21:32:24;08060945838;Offline;;;;;;;
21:42:10;08060945838;Offline;;;;;;;
21:52:26;08060945838;Offline;;;;;;;
22:02:42;08060945838;Offline;;;;;;;
22:12:12;08060945838;Offline;;;;;;;
22:22:29;08060945838;Offline;;;;;;;
22:32:44;08060945838;Offline;;;;;;;
22:43:05;08060945838;Offline;;;;;;;
22:53:21;08060945838;Offline;;;;;;;
23:03:26;08060945838;Offline;;;;;;;
23:13:43;08060945838;Offline;;;;;;;
23:24:07;08060945838;Offline;;;;;;;
23:34:26;08060945838;Offline;;;;;;;
23:45:09;08060945838;Offline;;;;;;;
23:50:24;08060945838;Offline;;;;;;;
