
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 23.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:52;08060945838;Offline;;;;;;;
00:10:53;08060945838;Offline;;;;;;;
00:22:30;08060945838;Offline;;;;;;;
00:30:13;08060945838;Offline;;;;;;;
00:42:10;08060945838;Offline;;;;;;;
00:50:09;08060945838;Offline;;;;;;;
01:01:56;08060945838;Offline;;;;;;;
01:14:07;08060945838;Offline;;;;;;;
01:22:06;08060945838;Offline;;;;;;;
01:34:01;08060945838;Offline;;;;;;;
01:41:57;08060945838;Offline;;;;;;;
01:53:24;08060945838;Offline;;;;;;;
02:01:13;08060945838;Offline;;;;;;;
02:13:12;08060945838;Offline;;;;;;;
02:21:10;08060945838;Offline;;;;;;;
02:33:23;08060945838;Offline;;;;;;;
02:41:18;08060945838;Offline;;;;;;;
02:53:09;08060945838;Offline;;;;;;;
03:01:11;08060945838;Offline;;;;;;;
03:13:11;08060945838;Offline;;;;;;;
03:20:49;08060945838;Offline;;;;;;;
03:33:01;08060945838;Offline;;;;;;;
03:41:06;08060945838;Offline;;;;;;;
03:53:06;08060945838;Offline;;;;;;;
04:01:11;08060945838;Offline;;;;;;;
04:13:11;08060945838;Offline;;;;;;;
04:21:12;08060945838;Offline;;;;;;;
04:32:52;08060945838;Offline;;;;;;;
04:40:56;08060945838;Offline;;;;;;;
04:52:34;08060945838;Offline;;;;;;;
05:00:36;08060945838;Offline;;;;;;;
05:12:33;08060945838;Offline;;;;;;;
05:20:49;08060945838;Offline;;;;;;;
05:32:35;08060945838;Offline;;;;;;;
05:40:36;08060945838;Offline;;;;;;;
05:52:38;08060945838;Offline;;;;;;;
06:00:38;08060945838;Offline;;;;;;;
06:12:35;08060945838;Offline;;;;;;;
06:20:40;08060945838;Offline;;;;;;;
06:31:43;08060945838;Sobre corriente GS;200.5 V;0 W;0.000 kWh;4094 h;221 V;0.38 A;82076.127 kWh
06:41:44;08060945838;Ok;246.3 V;0 W;0.000 kWh;4094 h;221 V;0.16 A;82076.127 kWh
06:51:02;08060945838;Ok;212.0 V;0 W;0.000 kWh;4094 h;221 V;0.07 A;82076.127 kWh
07:00:35;08060945838;Ok;305.0 V;68 W;0.006 kWh;4094 h;220 V;0.30 A;82076.134 kWh
07:12:56;08060945838;Ok;345.5 V;113 W;0.025 kWh;4094 h;222 V;0.51 A;82076.152 kWh
07:25:22;08060945838;Ok;346.0 V;162 W;0.055 kWh;4094 h;222 V;0.73 A;82076.182 kWh
