
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 08.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:02;08060945838;Offline;;;;;;;
00:11:48;08060945838;Offline;;;;;;;
00:20:38;08060945838;Offline;;;;;;;
00:32:28;08060945838;Offline;;;;;;;
00:41:21;08060945838;Offline;;;;;;;
00:50:12;08060945838;Offline;;;;;;;
01:02:04;08060945838;Offline;;;;;;;
01:10:40;08060945838;Offline;;;;;;;
01:22:09;08060945838;Offline;;;;;;;
01:30:45;08060945838;Offline;;;;;;;
01:42:11;08060945838;Offline;;;;;;;
01:51:01;08060945838;Offline;;;;;;;
02:02:53;08060945838;Offline;;;;;;;
02:11:45;08060945838;Offline;;;;;;;
02:20:40;08060945838;Offline;;;;;;;
02:32:29;08060945838;Offline;;;;;;;
02:41:21;08060945838;Offline;;;;;;;
02:50:16;08060945838;Offline;;;;;;;
03:02:04;08060945838;Offline;;;;;;;
03:10:54;08060945838;Offline;;;;;;;
03:22:39;08060945838;Offline;;;;;;;
03:31:31;08060945838;Offline;;;;;;;
03:40:18;08060945838;Offline;;;;;;;
03:52:06;08060945838;Offline;;;;;;;
04:00:59;08060945838;Offline;;;;;;;
04:12:48;08060945838;Offline;;;;;;;
04:21:40;08060945838;Offline;;;;;;;
04:30:33;08060945838;Offline;;;;;;;
04:42:20;08060945838;Offline;;;;;;;
04:51:18;08060945838;Offline;;;;;;;
05:02:48;08060945838;Offline;;;;;;;
05:11:24;08060945838;Offline;;;;;;;
05:22:53;08060945838;Offline;;;;;;;
05:31:37;08060945838;Offline;;;;;;;
05:40:29;08060945838;Offline;;;;;;;
05:52:21;08060945838;Offline;;;;;;;
06:01:12;08060945838;Offline;;;;;;;
06:10:08;08060945838;Offline;;;;;;;
06:21:56;08060945838;Offline;;;;;;;
06:30:45;08060945838;Offline;;;;;;;
06:42:35;08060945838;Offline;;;;;;;
06:51:11;08060945838;Offline;;;;;;;
07:01:31;08060945838;Sobre corriente GS;174.0 V;0 W;0.000 kWh;2988 h;225 V;0.43 A;80539.422 kWh
07:10:31;08060945838;Baja tensión GS;280.5 V;0 W;0.000 kWh;2988 h;225 V;0.42 A;80539.422 kWh
07:21:05;08060945838;Ok;170.9 V;0 W;0.000 kWh;2988 h;225 V;0.33 A;80539.422 kWh
07:31:19;08060945838;Ok;179.2 V;0 W;0.000 kWh;2988 h;224 V;0.17 A;80539.422 kWh
07:41:30;08060945838;Ok;188.6 V;56 W;0.001 kWh;2988 h;226 V;0.25 A;80539.423 kWh
07:51:37;08060945838;Ok;348.6 V;335 W;0.024 kWh;2988 h;227 V;1.47 A;80539.446 kWh
08:01:49;08060945838;Ok;313.8 V;847 W;0.125 kWh;2988 h;232 V;3.65 A;80539.547 kWh
08:11:57;08060945838;Ok;285.2 V;1450 W;0.295 kWh;2988 h;233 V;6.21 A;80539.717 kWh
08:22:03;08060945838;Ok;293.0 V;1600 W;0.551 kWh;2988 h;235 V;6.82 A;80539.974 kWh
08:30:12;08060945838;Ok;311.7 V;1800 W;0.782 kWh;2988 h;236 V;7.62 A;80540.205 kWh
08:40:20;08060945838;Ok;317.4 V;1939 W;1.068 kWh;2988 h;238 V;8.16 A;80540.490 kWh
08:50:25;08060945838;Ok;325.7 V;2082 W;1.409 kWh;2989 h;237 V;8.75 A;80540.831 kWh
09:00:36;08060945838;Ok;325.7 V;2139 W;1.764 kWh;2989 h;238 V;8.99 A;80541.186 kWh
09:09:17;;Offline;;;;;;;
09:09:17;;Offline;;;;;;;
09:09:17;;Offline;;;;;;;
09:09:17;;Offline;;;;;;;
09:09:17;;Offline;;;;;;;
09:09:17;;Offline;;;;;;;
09:09:17;;Offline;;;;;;;
09:09:17;;Offline;;;;;;;
09:09:23;;Offline;;;;;;;
09:09:23;;Offline;;;;;;;
09:09:23;;Offline;;;;;;;
09:09:23;;Offline;;;;;;;
09:09:23;;Offline;;;;;;;
09:09:23;;Offline;;;;;;;
09:09:23;;Offline;;;;;;;
09:09:39;;Offline;;;;;;;
09:09:39;;Offline;;;;;;;
