
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 06.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:22:49;08060945838;Ok;326.8 V;2873 W;2.676 kWh;4296 h;242 V;11.9 A;82355.006 kWh
12:33:37;08060945838;Ok;326.3 V;968 W;2.995 kWh;4296 h;231 V;4.19 A;82355.325 kWh
12:41:03;08060945838;Ok;324.7 V;1228 W;3.178 kWh;4296 h;234 V;5.24 A;82355.508 kWh
12:51:26;08060945838;Ok;325.2 V;1958 W;3.404 kWh;4296 h;237 V;7.85 A;82355.734 kWh
13:01:44;08060945838;Ok;317.4 V;1792 W;3.590 kWh;4296 h;238 V;7.53 A;82355.920 kWh
13:12:21;08060945838;Ok;327.3 V;674 W;3.712 kWh;4296 h;229 V;2.93 A;82356.042 kWh
13:23:04;08060945838;Ok;343.9 V;855 W;3.840 kWh;4296 h;231 V;3.71 A;82356.170 kWh
13:30:17;08060945838;Ok;323.7 V;2617 W;4.067 kWh;4296 h;242 V;10.8 A;82356.397 kWh
13:41:23;08060945838;Ok;307.6 V;2527 W;4.542 kWh;4297 h;241 V;10.5 A;82356.872 kWh
13:52:11;08060945838;Ok;321.1 V;2459 W;4.988 kWh;4297 h;243 V;10.1 A;82357.318 kWh
14:03:04;08060945838;Ok;;;;4297 h;;;
