
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 09.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:55;08060945838;Offline;;;;;;;
00:12:05;08060945838;Offline;;;;;;;
00:21:13;08060945838;Offline;;;;;;;
00:30:21;08060945838;Offline;;;;;;;
00:44:25;08060945838;Offline;;;;;;;
00:53:34;08060945838;Offline;;;;;;;
01:03:01;08060945838;Offline;;;;;;;
01:12:09;08060945838;Offline;;;;;;;
01:21:36;08060945838;Offline;;;;;;;
01:31:02;08060945838;Offline;;;;;;;
01:40:29;08060945838;Offline;;;;;;;
01:54:03;08060945838;Offline;;;;;;;
02:02:58;08060945838;Offline;;;;;;;
02:12:08;08060945838;Offline;;;;;;;
02:21:14;08060945838;Offline;;;;;;;
02:30:38;08060945838;Offline;;;;;;;
02:44:26;08060945838;Offline;;;;;;;
02:53:38;08060945838;Offline;;;;;;;
03:02:45;08060945838;Offline;;;;;;;
03:12:12;08060945838;Offline;;;;;;;
03:21:52;08060945838;Offline;;;;;;;
03:30:59;08060945838;Offline;;;;;;;
03:44:48;08060945838;Offline;;;;;;;
03:53:55;08060945838;Offline;;;;;;;
04:03:10;08060945838;Offline;;;;;;;
04:12:31;08060945838;Offline;;;;;;;
04:21:55;08060945838;Offline;;;;;;;
04:31:22;08060945838;Offline;;;;;;;
04:40:17;08060945838;Offline;;;;;;;
04:54:20;08060945838;Offline;;;;;;;
05:03:28;08060945838;Offline;;;;;;;
05:12:41;08060945838;Offline;;;;;;;
05:22:05;08060945838;Offline;;;;;;;
05:31:02;08060945838;Offline;;;;;;;
05:40:25;08060945838;Offline;;;;;;;
05:54:13;08060945838;Offline;;;;;;;
06:03:20;08060945838;Offline;;;;;;;
06:12:45;08060945838;Offline;;;;;;;
06:21:40;08060945838;Offline;;;;;;;
06:31:03;08060945838;Offline;;;;;;;
06:40:15;08060945838;Offline;;;;;;;
06:54:04;08060945838;Offline;;;;;;;
07:03:14;08060945838;Offline;;;;;;;
07:11:39;08060945838;Sobre corriente GS;298.2 V;0 W;0.000 kWh;2243 h;220 V;0.65 A;79480.513 kWh
07:22:25;08060945838;Ok;227.0 V;0 W;0.000 kWh;2243 h;223 V;0.12 A;79480.513 kWh
07:33:10;08060945838;Ok;324.7 V;87 W;0.010 kWh;2243 h;224 V;0.38 A;79480.522 kWh
07:40:21;08060945838;Ok;342.9 V;124 W;0.022 kWh;2244 h;224 V;0.55 A;79480.535 kWh
07:51:01;08060945838;Ok;347.0 V;166 W;0.049 kWh;2244 h;225 V;0.73 A;79480.561 kWh
08:01:43;08060945838;Ok;400.6 V;279 W;0.084 kWh;2244 h;227 V;1.23 A;79480.596 kWh
08:12:26;08060945838;Ok;406.3 V;290 W;0.132 kWh;2244 h;228 V;1.32 A;79480.644 kWh
08:23:09;08060945838;Ok;417.2 V;403 W;0.186 kWh;2244 h;229 V;1.82 A;79480.699 kWh
08:30:20;08060945838;Ok;367.8 V;1314 W;0.260 kWh;2244 h;232 V;5.66 A;79480.772 kWh
08:41:07;08060945838;Ok;362.6 V;1118 W;0.572 kWh;2244 h;231 V;4.91 A;79481.084 kWh
08:51:50;08060945838;Ok;348.1 V;275 W;0.704 kWh;2244 h;225 V;1.22 A;79481.216 kWh
09:02:37;08060945838;Ok;349.1 V;392 W;0.754 kWh;2245 h;226 V;1.74 A;79481.266 kWh
09:13:22;08060945838;Ok;369.4 V;328 W;0.816 kWh;2245 h;227 V;1.45 A;79481.328 kWh
09:20:34;08060945838;Ok;364.2 V;297 W;0.855 kWh;2245 h;226 V;1.32 A;79481.367 kWh
09:31:16;08060945838;Ok;364.7 V;392 W;0.911 kWh;2245 h;225 V;1.70 A;79481.423 kWh
09:41:59;08060945838;Ok;351.7 V;501 W;0.991 kWh;2246 h;228 V;2.20 A;79481.503 kWh
09:52:40;08060945838;Ok;350.2 V;482 W;1.062 kWh;2246 h;226 V;2.13 A;79481.574 kWh
10:03:25;08060945838;Ok;349.6 V;452 W;1.138 kWh;2246 h;226 V;2.00 A;79481.650 kWh
10:10:36;08060945838;Ok;360.0 V;392 W;1.190 kWh;2246 h;226 V;1.74 A;79481.703 kWh
10:21:16;08060945838;Ok;359.5 V;388 W;1.277 kWh;2246 h;225 V;1.66 A;79481.789 kWh
10:32:03;08060945838;Ok;348.6 V;339 W;1.345 kWh;2246 h;224 V;1.52 A;79481.858 kWh
10:42:43;08060945838;Ok;350.2 V;505 W;1.430 kWh;2246 h;226 V;2.23 A;79481.942 kWh
10:53:23;08060945838;Ok;365.8 V;1374 W;1.619 kWh;2246 h;232 V;5.93 A;79482.132 kWh
11:00:36;08060945838;Ok;368.9 V;1371 W;1.823 kWh;2247 h;233 V;5.85 A;79482.335 kWh
11:11:16;08060945838;Ok;360.6 V;1009 W;2.036 kWh;2247 h;231 V;4.37 A;79482.549 kWh
11:22:01;08060945838;Ok;350.7 V;595 W;2.243 kWh;2247 h;226 V;2.63 A;79482.756 kWh
11:32:47;08060945838;Ok;363.2 V;2613 W;2.498 kWh;2247 h;239 V;11.1 A;79483.011 kWh
11:43:32;08060945838;Ok;356.4 V;787 W;2.706 kWh;2248 h;230 V;3.42 A;79483.219 kWh
11:50:37;08060945838;Ok;353.8 V;693 W;2.794 kWh;2248 h;228 V;3.04 A;79483.306 kWh
12:00:43;08060945838;Ok;359.0 V;975 W;2.933 kWh;2248 h;230 V;4.24 A;79483.446 kWh
12:10:51;08060945838;Ok;387.1 V;2203 W;3.174 kWh;2248 h;240 V;9.26 A;79483.686 kWh
12:21:21;08060945838;Ok;368.3 V;1442 W;3.412 kWh;2248 h;233 V;6.18 A;79483.925 kWh
12:32:02;08060945838;Ok;354.8 V;1352 W;3.701 kWh;2248 h;232 V;5.82 A;79484.214 kWh
12:42:51;08060945838;Ok;349.1 V;2474 W;4.161 kWh;2248 h;238 V;10.4 A;79484.674 kWh
12:53:37;08060945838;Ok;342.4 V;1066 W;4.378 kWh;2248 h;229 V;4.65 A;79484.891 kWh
13:00:45;08060945838;Ok;355.4 V;892 W;4.503 kWh;2249 h;229 V;3.90 A;79485.016 kWh
13:11:33;08060945838;Ok;355.4 V;926 W;4.673 kWh;2249 h;228 V;4.06 A;79485.186 kWh
13:22:21;08060945838;Ok;346.0 V;877 W;4.899 kWh;2249 h;227 V;3.85 A;79485.412 kWh
13:29:50;;Offline;;;;;;;
13:29:50;;Offline;;;;;;;
13:29:50;;Offline;;;;;;;
13:29:50;;Offline;;;;;;;
13:29:50;;Offline;;;;;;;
13:29:50;;Offline;;;;;;;
13:29:50;;Offline;;;;;;;
13:29:50;;Offline;;;;;;;
13:29:56;;Ok;;;;;;;
13:29:56;;Offline;;;;;;;
13:29:56;;Offline;;;;;;;
13:29:56;;Offline;;;;;;;
13:29:56;;Offline;;;;;;;
13:29:56;;Offline;;;;;;;
13:29:56;;Offline;;;;;;;
13:30:14;;Offline;;;;;;;
13:30:14;;Offline;;;;;;;
13:30:14;;Offline;;;;;;;
13:30:14;;Offline;;;;;;;
13:33:05;08060945838;Ok;347.0 V;1800 W;5.184 kWh;2249 h;235 V;7.65 A;79485.697 kWh
13:40:16;08060945838;Ok;349.6 V;1371 W;5.346 kWh;2250 h;232 V;5.91 A;79485.859 kWh
