
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 17.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:21:39;08060945838;Offline;;;;;;;
07:30:44;08060945838;Offline;;;;;;;
07:42:52;08060945838;Offline;;;;;;;
07:52:00;08060945838;Offline;;;;;;;
08:01:02;08060945838;Offline;;;;;;;
08:11:56;08060945838;Sobre corriente GS;280.0 V;0 W;0.000 kWh;13804 h;223 V;0.47 A;73206.989 kWh
08:20:48;08060945838;Ok;192.2 V;0 W;0.000 kWh;13804 h;223 V;0.33 A;73206.989 kWh
08:21:43;;Offline;;;;;;;
08:21:43;;Offline;;;;;;;
08:21:43;;Offline;;;;;;;
08:21:43;;Offline;;;;;;;
08:21:43;;Offline;;;;;;;
08:21:43;;Offline;;;;;;;
08:21:43;;Offline;;;;;;;
08:21:46;;Offline;;;;;;;
08:21:46;;Offline;;;;;;;
08:21:46;;Offline;;;;;;;
08:21:46;;Offline;;;;;;;
08:31:43;08060945838;Ok;348.6 V;335 W;0.018 kWh;13804 h;226 V;1.48 A;73207.007 kWh
08:40:40;08060945838;Ok;317.4 V;68 W;0.042 kWh;13804 h;225 V;0.30 A;73207.031 kWh
08:51:49;08060945838;Ok;359.5 V;1051 W;0.158 kWh;13804 h;230 V;4.58 A;73207.147 kWh
09:00:26;08060945838;Ok;365.2 V;1295 W;0.325 kWh;13805 h;232 V;5.59 A;73207.314 kWh
09:11:10;08060945838;Ok;361.1 V;1469 W;0.574 kWh;13805 h;233 V;6.33 A;73207.563 kWh
09:21:59;08060945838;Ok;340.8 V;1540 W;0.846 kWh;13805 h;234 V;6.58 A;73207.835 kWh
09:30:43;08060945838;Ok;354.3 V;1774 W;1.094 kWh;13805 h;234 V;7.57 A;73208.083 kWh
09:41:37;08060945838;Ok;354.3 V;1951 W;1.432 kWh;13806 h;236 V;8.28 A;73208.421 kWh
09:50:15;08060945838;Ok;347.6 V;1988 W;1.710 kWh;13806 h;235 V;8.45 A;73208.699 kWh
10:01:06;08060945838;Ok;339.8 V;1988 W;2.065 kWh;13806 h;236 V;8.44 A;73209.054 kWh
10:12:03;08060945838;Ok;321.1 V;1947 W;2.423 kWh;13806 h;236 V;8.26 A;73209.412 kWh
10:20:44;08060945838;Ok;324.2 V;1988 W;2.710 kWh;13806 h;237 V;8.40 A;73209.699 kWh
10:31:36;08060945838;Ok;311.7 V;1894 W;3.074 kWh;13806 h;236 V;8.02 A;73210.063 kWh
10:40:23;08060945838;Ok;284.7 V;1755 W;3.345 kWh;13806 h;236 V;7.40 A;73210.334 kWh
10:51:21;08060945838;Ok;260.3 V;1774 W;3.682 kWh;13806 h;237 V;7.49 A;73210.671 kWh
11:00:15;08060945838;Ok;244.7 V;1698 W;3.936 kWh;13807 h;237 V;7.16 A;73210.925 kWh
11:11:18;08060945838;Ok;245.7 V;1695 W;4.248 kWh;13807 h;239 V;7.09 A;73211.237 kWh
11:22:13;08060945838;Ok;295.1 V;2086 W;4.587 kWh;13807 h;240 V;8.68 A;73211.576 kWh
11:31:03;08060945838;Ok;333.5 V;2293 W;4.912 kWh;13807 h;241 V;9.52 A;73211.901 kWh
11:42:02;08060945838;Ok;339.8 V;2440 W;5.344 kWh;13808 h;241 V;10.1 A;73212.333 kWh
11:50:50;08060945838;Ok;336.1 V;2478 W;5.703 kWh;13808 h;242 V;10.3 A;73212.692 kWh
12:01:49;08060945838;Ok;342.4 V;2470 W;6.155 kWh;13808 h;242 V;10.2 A;73213.144 kWh
12:10:42;08060945838;Ok;333.0 V;2485 W;6.522 kWh;13808 h;242 V;10.3 A;73213.511 kWh
12:21:46;08060945838;Ok;344.4 V;2508 W;6.982 kWh;13808 h;243 V;10.3 A;73213.971 kWh
12:30:33;08060945838;Ok;351.7 V;2523 W;7.352 kWh;13808 h;243 V;10.4 A;73214.341 kWh
12:41:38;08060945838;Ok;340.3 V;2568 W;7.824 kWh;13808 h;242 V;10.6 A;73214.813 kWh
12:50:23;08060945838;Ok;339.8 V;2568 W;8.196 kWh;13808 h;242 V;10.6 A;73215.185 kWh
13:01:05;08060945838;Ok;343.4 V;2572 W;8.571 kWh;13809 h;242 V;10.6 A;73215.560 kWh
13:01:05;;Offline;;;;;;;
13:01:05;;Offline;;;;;;;
13:01:05;;Offline;;;;;;;
13:01:05;;Offline;;;;;;;
13:01:05;;Offline;;;;;;;
13:01:05;;Offline;;;;;;;
13:01:05;;Offline;;;;;;;
13:01:10;;Offline;;;;;;;
13:01:10;;Offline;;;;;;;
13:01:10;;Offline;;;;;;;
13:01:10;;Offline;;;;;;;
13:01:10;;Offline;;;;;;;
13:01:10;;Offline;;;;;;;
13:01:10;;Offline;;;;;;;
13:01:10;;Offline;;;;;;;
13:10:21;08060945838;Ok;359.0 V;2534 W;9.049 kWh;13809 h;243 V;10.5 A;73216.038 kWh
13:21:17;08060945838;Ok;346.5 V;2572 W;9.520 kWh;13809 h;242 V;10.6 A;73216.509 kWh
13:30:10;08060945838;Ok;342.4 V;2606 W;9.904 kWh;13809 h;243 V;10.7 A;73216.893 kWh
13:41:12;08060945838;Ok;345.0 V;2572 W;10.378 kWh;13810 h;243 V;10.6 A;73217.367 kWh
13:50:17;08060945838;Ok;346.5 V;2549 W;10.766 kWh;13810 h;244 V;10.5 A;73217.755 kWh
14:01:20;08060945838;Ok;353.8 V;2549 W;11.238 kWh;13810 h;243 V;10.5 A;73218.227 kWh
14:12:17;08060945838;Ok;350.7 V;2576 W;11.707 kWh;13810 h;243 V;10.6 A;73218.696 kWh
14:21:10;08060945838;Ok;347.6 V;2568 W;12.086 kWh;13810 h;242 V;10.6 A;73219.075 kWh
14:30:09;08060945838;Ok;344.4 V;2538 W;12.469 kWh;13810 h;241 V;10.5 A;73219.458 kWh
14:41:17;08060945838;Ok;349.1 V;2474 W;12.935 kWh;13810 h;241 V;10.3 A;73219.924 kWh
14:50:26;08060945838;Ok;346.5 V;2459 W;13.310 kWh;13810 h;242 V;10.2 A;73220.299 kWh
15:01:22;08060945838;Ok;345.0 V;2406 W;13.752 kWh;13811 h;241 V;10.0 A;73220.741 kWh
15:10:10;08060945838;Ok;354.8 V;2372 W;14.104 kWh;13811 h;240 V;9.88 A;73221.093 kWh
15:21:14;08060945838;Ok;339.3 V;2515 W;14.548 kWh;13811 h;241 V;10.4 A;73221.537 kWh
15:30:15;08060945838;Ok;352.8 V;2455 W;14.921 kWh;13811 h;240 V;10.2 A;73221.910 kWh
15:41:22;08060945838;Ok;337.2 V;2030 W;15.360 kWh;13812 h;238 V;8.54 A;73222.348 kWh
15:50:13;08060945838;Ok;351.2 V;1706 W;15.565 kWh;13812 h;234 V;7.28 A;73222.554 kWh
16:01:10;08060945838;Ok;377.2 V;1838 W;15.929 kWh;13812 h;236 V;7.78 A;73222.917 kWh
16:12:08;08060945838;Ok;356.4 V;2041 W;16.234 kWh;13812 h;238 V;8.57 A;73223.223 kWh
16:20:55;08060945838;Ok;348.1 V;1909 W;16.528 kWh;13812 h;236 V;8.08 A;73223.516 kWh
16:32:01;08060945838;Ok;346.5 V;1883 W;16.873 kWh;13812 h;236 V;7.99 A;73223.862 kWh
16:40:46;08060945838;Ok;340.8 V;1672 W;17.130 kWh;13812 h;234 V;7.11 A;73224.119 kWh
16:51:41;08060945838;Ok;342.4 V;1416 W;17.421 kWh;13812 h;232 V;6.09 A;73224.410 kWh
17:00:21;08060945838;Ok;319.5 V;1318 W;17.616 kWh;13813 h;232 V;5.67 A;73224.605 kWh
17:11:08;08060945838;Ok;356.9 V;738 W;17.785 kWh;13813 h;230 V;3.21 A;73224.774 kWh
17:21:53;08060945838;Ok;350.2 V;542 W;17.896 kWh;13813 h;225 V;2.41 A;73224.885 kWh
17:30:29;08060945838;Ok;347.0 V;188 W;17.948 kWh;13813 h;223 V;0.85 A;73224.937 kWh
17:41:12;08060945838;Ok;308.6 V;53 W;17.962 kWh;13814 h;221 V;0.24 A;73224.951 kWh
17:52:00;08060945838;Ok;250.4 V;53 W;17.972 kWh;13814 h;220 V;0.24 A;73224.961 kWh
18:02:18;08060945838;Offline;;;;;;;
18:11:21;08060945838;Offline;;;;;;;
18:20:36;08060945838;Offline;;;;;;;
18:33:07;08060945838;Offline;;;;;;;
18:42:29;08060945838;Offline;;;;;;;
18:51:51;08060945838;Offline;;;;;;;
19:01:12;08060945838;Offline;;;;;;;
19:10:34;08060945838;Offline;;;;;;;
19:23:02;08060945838;Offline;;;;;;;
19:32:24;08060945838;Offline;;;;;;;
19:41:46;08060945838;Offline;;;;;;;
19:51:06;08060945838;Offline;;;;;;;
20:00:27;08060945838;Offline;;;;;;;
20:12:59;08060945838;Offline;;;;;;;
20:22:21;08060945838;Offline;;;;;;;
20:31:44;08060945838;Offline;;;;;;;
20:41:06;08060945838;Offline;;;;;;;
20:50:27;08060945838;Offline;;;;;;;
21:02:57;08060945838;Offline;;;;;;;
21:12:19;08060945838;Offline;;;;;;;
21:21:42;08060945838;Offline;;;;;;;
21:31:03;08060945838;Offline;;;;;;;
21:40:24;08060945838;Offline;;;;;;;
21:52:53;08060945838;Offline;;;;;;;
22:02:13;08060945838;Offline;;;;;;;
22:11:35;08060945838;Offline;;;;;;;
22:20:57;08060945838;Offline;;;;;;;
22:30:23;08060945838;Offline;;;;;;;
22:42:53;08060945838;Offline;;;;;;;
22:52:15;08060945838;Offline;;;;;;;
23:01:39;08060945838;Offline;;;;;;;
23:11:00;08060945838;Offline;;;;;;;
23:20:22;08060945838;Offline;;;;;;;
23:32:50;08060945838;Offline;;;;;;;
23:42:12;08060945838;Offline;;;;;;;
23:51:36;08060945838;Offline;;;;;;;
