
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 15.04.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:13:43;06093001005;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:44;06093001003;Reposo;A:281.4° / E:87.0°;11 W/m2;10 W/m2;13 W/m2;0 km/h;Horizontal;Detenido
00:13:45;07110505780;Reposo;A:281.3° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:13:46;06103101122;Error enum.;;;;;;;
00:13:48;06123101936;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:21:45;06103101126;Reposo;A:281.4° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:21:47;06093001031;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:21:48;06093001028;Reposo;A:281.4° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;0 km/h;Horizontal;Detenido
00:21:49;06093001029;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:21:50;06103101124;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:21:51;06093001006;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:21:53;06093001004;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:21:54;06093001007;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:21:59;06093001081;Reposo;A:281.4° / E:87.0°;21 W/m2;7 W/m2;18 W/m2;0 km/h;Horizontal;Detenido
00:22:06;06093001032;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:21;06093001023;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:22;06093001015;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:23;07022802734;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:22:24;06093001005;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:25;06093001003;Reposo;A:281.4° / E:87.0°;11 W/m2;10 W/m2;13 W/m2;0 km/h;Horizontal;Detenido
00:22:26;07110505780;Reposo;A:281.3° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:22:27;06103101122;Error enum.;;;;;;;
00:22:31;06123101936;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:26:23;06093001083;Stand-by;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:26:26;07063003247;Reposo;A:281.4° / E:87.0°;13 W/m2;10 W/m2;13 W/m2;0 km/h;Horizontal;Detenido
00:30:28;06103101126;Reposo;A:281.4° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:30;06093001031;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:31;06093001028;Reposo;A:281.4° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;0 km/h;Horizontal;Detenido
00:30:33;06093001029;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:34;06103101124;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:35;06093001006;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:36;06093001004;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:30:37;06093001007;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:38;06093001081;Reposo;A:281.4° / E:87.0°;21 W/m2;7 W/m2;18 W/m2;0 km/h;Horizontal;Detenido
00:30:44;06093001083;Stand-by;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:46;06093001032;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:47;07063003247;Reposo;A:281.4° / E:87.0°;13 W/m2;10 W/m2;13 W/m2;0 km/h;Horizontal;Detenido
00:30:48;06093001023;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:31:02;06093001015;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:31:03;07022802734;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:31:04;06093001005;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:31:05;06093001003;Reposo;A:281.4° / E:87.0°;11 W/m2;10 W/m2;13 W/m2;0 km/h;Horizontal;Detenido
00:31:06;07110505780;Reposo;A:281.3° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;4 km/h;;Detenido
00:31:07;06103101122;Error enum.;;;;;;;
00:31:09;06123101936;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:43:30;06103101126;Reposo;A:281.4° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:43:32;06093001031;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:43:32;06093001028;Reposo;A:281.4° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;0 km/h;Horizontal;Detenido
00:43:34;06093001029;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:43:36;06103101124;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:43:37;06093001006;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:43:38;06093001004;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:43:39;06093001007;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:43:40;06093001081;Reposo;A:281.4° / E:87.0°;21 W/m2;7 W/m2;18 W/m2;0 km/h;Horizontal;Detenido
00:43:46;06093001083;Stand-by;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:43:48;06093001032;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:43:49;07063003247;Reposo;A:281.4° / E:87.0°;13 W/m2;10 W/m2;13 W/m2;0 km/h;Horizontal;Detenido
00:43:50;06093001023;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:44:03;06093001015;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:44:05;07022802734;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:44:06;06093001005;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:44:07;06093001003;Reposo;A:281.4° / E:87.0°;11 W/m2;10 W/m2;13 W/m2;0 km/h;Horizontal;Detenido
00:44:08;07110505780;Reposo;A:281.3° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:44:09;06103101122;Error enum.;;;;;;;
00:44:11;06123101936;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:05;06103101126;Reposo;A:281.4° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:08;06093001031;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:08;06093001028;Reposo;A:281.4° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;0 km/h;Horizontal;Detenido
00:52:10;06093001029;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:11;06093001006;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:14;06093001004;Reposo;;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:52:15;06093001081;Reposo;A:281.4° / E:87.0°;21 W/m2;7 W/m2;18 W/m2;0 km/h;Horizontal;Detenido
00:52:21;06093001083;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:23;06093001032;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:24;07063003247;Reposo;A:281.4° / E:87.0°;13 W/m2;10 W/m2;13 W/m2;0 km/h;Horizontal;Detenido
00:52:25;06093001023;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:26;06093001015;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:39;07022802734;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:52:41;06093001005;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:42;06093001003;Reposo;A:281.4° / E:87.0°;11 W/m2;10 W/m2;13 W/m2;0 km/h;Horizontal;Detenido
00:52:43;07110505780;Reposo;A:281.3° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:52:44;06103101122;Error enum.;;;;;;;
00:52:45;06123101936;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:56:31;06103101124;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:56:34;06093001007;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:00:42;06103101126;Reposo;A:281.4° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:00:43;06093001031;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:00:44;06093001028;Reposo;A:281.4° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;0 km/h;Horizontal;Detenido
01:00:46;06093001029;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:00:47;06103101124;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:00:48;06093001006;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:00:49;06093001004;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:00:50;06093001007;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:00:52;06093001081;Reposo;A:281.4° / E:87.0°;21 W/m2;7 W/m2;18 W/m2;0 km/h;Horizontal;Detenido
01:00:58;06093001083;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:00:59;06093001032;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:01:01;07063003247;Reposo;A:281.4° / E:87.0°;13 W/m2;10 W/m2;13 W/m2;0 km/h;Horizontal;Detenido
01:01:02;06093001023;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:01:02;06093001015;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:01:04;07022802734;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:01:16;06093001005;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:01:17;06093001003;Reposo;A:281.4° / E:87.0°;11 W/m2;10 W/m2;13 W/m2;0 km/h;Horizontal;Detenido
01:01:18;07110505780;Reposo;A:281.3° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:01:19;06103101122;Error enum.;;;;;;;
01:01:20;06123101936;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
01:10:01;06123101936;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
01:13:42;06103101126;Reposo;A:281.4° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:13:43;06093001031;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:13:44;06093001028;Reposo;A:281.4° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;0 km/h;Horizontal;Detenido
01:13:45;06093001029;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:13:46;06103101124;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:13:48;06093001006;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:13:49;06093001004;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:13:50;06093001007;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:13:51;06093001081;Carrera de ref.;A:272.1° / E:87.0°;21 W/m2;7 W/m2;18 W/m2;0 km/h;Horizontal;Este (R)
01:13:57;06093001083;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:13:59;06093001032;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:14:00;07063003247;Reposo;A:281.4° / E:87.0°;13 W/m2;10 W/m2;13 W/m2;0 km/h;Horizontal;Detenido
01:14:01;06093001023;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:14:02;06093001015;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:14:03;07022802734;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:14:16;06093001005;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:14:18;06093001003;Reposo;A:281.4° / E:87.0°;11 W/m2;10 W/m2;13 W/m2;0 km/h;Horizontal;Detenido
01:14:19;07110505780;Reposo;A:281.3° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:14:20;06103101122;Error enum.;;;;;;;
01:22:23;06103101126;Carrera de ref.;A:277.2° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:22:24;06093001031;Carrera de ref.;A:277.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:22:25;06093001028;Carrera de ref.;A:277.1° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;0 km/h;Horizontal;Este (R)
01:22:26;06093001029;Carrera de ref.;A:276.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:22:27;06103101124;Carrera de ref.;A:276.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:22:29;06093001006;Carrera de pos.;A:276.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:22:30;06093001004;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:22:31;06093001007;Carrera de pos.;A:276.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
01:22:32;06093001081;Carrera de pos.;A:277.0° / E:87.0°;21 W/m2;7 W/m2;18 W/m2;0 km/h;Horizontal;Oeste
01:22:38;06093001083;Stand-by;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:22:39;06093001032;Carrera de pos.;A:277.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
01:22:53;07063003247;Reposo;A:281.4° / E:87.0°;13 W/m2;10 W/m2;13 W/m2;0 km/h;Horizontal;Detenido
01:22:54;06093001023;Carrera de pos.;A:280.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
01:22:55;06093001015;Carrera de pos.;A:281.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
01:22:56;07022802734;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:22:57;06093001005;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:22:59;06093001003;Reposo;A:281.4° / E:87.0°;11 W/m2;10 W/m2;13 W/m2;1 km/h;Horizontal;Detenido
01:23:01;07110505780;Reposo;A:281.3° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:23:01;06103101122;Error enum.;;;;;;;
01:23:03;06123101936;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
01:31:00;06103101126;Reposo;A:281.4° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:31:02;06093001031;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:31:03;06093001028;Reposo;A:281.4° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;0 km/h;Horizontal;Detenido
01:31:05;06093001029;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:31:06;06103101124;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
01:31:07;06093001006;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:31:08;06093001004;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:31:09;06093001007;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:31:11;06093001081;Reposo;A:281.4° / E:87.0°;21 W/m2;7 W/m2;18 W/m2;0 km/h;Horizontal;Detenido
01:31:17;06093001083;Stand-by;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:31:18;06093001032;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:31:19;07063003247;Reposo;A:281.4° / E:87.0°;13 W/m2;10 W/m2;13 W/m2;0 km/h;Horizontal;Detenido
01:31:20;06093001023;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:31:22;06093001015;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:31:34;07022802734;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:31:35;06093001005;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:31:36;06093001003;Reposo;A:281.4° / E:87.0°;11 W/m2;10 W/m2;13 W/m2;4 km/h;Horizontal;Detenido
01:31:37;07110505780;Reposo;A:281.3° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;5 km/h;;Detenido
01:31:38;06103101122;Error enum.;;;;;;;
01:31:40;06123101936;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
01:40:01;06093001023;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:40:13;06093001015;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:40:14;07022802734;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:40:16;06093001005;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:40:17;06093001003;Reposo;A:281.4° / E:87.0°;11 W/m2;10 W/m2;13 W/m2;4 km/h;Horizontal;Detenido
01:40:18;07110505780;Reposo;A:281.3° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;5 km/h;;Detenido
01:40:19;06103101122;Error enum.;;;;;;;
01:40:21;06123101936;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
01:44:01;06103101126;Reposo;A:281.4° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:44:03;06093001031;Reposo;A:281.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:44:04;06093001028;Reposo;A:281.4° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;0 km/h;Horizontal;Detenido
