
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 04.10.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:54;08060945838;Offline;;;;;;;
00:11:52;08060945838;Offline;;;;;;;
00:23:03;08060945838;Offline;;;;;;;
00:34:16;08060945838;Offline;;;;;;;
00:40:01;08060945838;Offline;;;;;;;
00:51:04;08060945838;Offline;;;;;;;
01:02:22;08060945838;Offline;;;;;;;
01:13:53;08060945838;Offline;;;;;;;
01:25:33;08060945838;Offline;;;;;;;
01:31:16;08060945838;Offline;;;;;;;
01:42:56;08060945838;Offline;;;;;;;
01:55:03;08060945838;Offline;;;;;;;
02:00:45;08060945838;Offline;;;;;;;
02:12:20;08060945838;Offline;;;;;;;
02:23:59;08060945838;Offline;;;;;;;
02:35:29;08060945838;Offline;;;;;;;
02:40:53;08060945838;Offline;;;;;;;
02:51:49;08060945838;Offline;;;;;;;
03:02:59;08060945838;Offline;;;;;;;
03:14:11;08060945838;Offline;;;;;;;
03:25:29;08060945838;Offline;;;;;;;
03:31:00;08060945838;Offline;;;;;;;
03:42:05;08060945838;Offline;;;;;;;
03:53:18;08060945838;Offline;;;;;;;
04:10:05;08060945838;Offline;;;;;;;
04:21:17;08060945838;Offline;;;;;;;
04:32:40;08060945838;Offline;;;;;;;
04:43:58;08060945838;Offline;;;;;;;
04:55:25;08060945838;Offline;;;;;;;
05:01:00;08060945838;Offline;;;;;;;
05:11:57;08060945838;Offline;;;;;;;
05:22:45;08060945838;Offline;;;;;;;
05:34:00;08060945838;Offline;;;;;;;
05:45:02;08060945838;Offline;;;;;;;
05:50:30;08060945838;Offline;;;;;;;
06:01:45;08060945838;Offline;;;;;;;
06:13:06;08060945838;Offline;;;;;;;
06:30:09;08060945838;Offline;;;;;;;
06:41:20;08060945838;Offline;;;;;;;
06:52:19;08060945838;Offline;;;;;;;
07:03:32;08060945838;Offline;;;;;;;
07:14:59;08060945838;Offline;;;;;;;
07:20:47;08060945838;Offline;;;;;;;
07:32:18;08060945838;Offline;;;;;;;
07:43:47;08060945838;Offline;;;;;;;
07:54:55;08060945838;Offline;;;;;;;
08:00:25;08060945838;Offline;;;;;;;
08:11:33;08060945838;Offline;;;;;;;
08:21:50;08060945838;Offline;;;;;;;
08:31:12;08060945838;Ok;182.9 V;0 W;0.000 kWh;5030 h;223 V;0.30 A;83233.938 kWh
08:40:27;08060945838;Ok;193.3 V;0 W;0.000 kWh;5030 h;222 V;0.17 A;83233.938 kWh
08:54:03;08060945838;Ok;193.3 V;0 W;0.000 kWh;5030 h;222 V;0.17 A;83233.938 kWh
09:03:02;08060945838;Ok;193.3 V;0 W;0.000 kWh;5030 h;224 V;0.17 A;83233.938 kWh
09:12:01;08060945838;Ok;169.9 V;0 W;0.000 kWh;5030 h;224 V;0.13 A;83233.938 kWh
09:21:17;08060945838;Ok;313.8 V;72 W;0.004 kWh;5030 h;224 V;0.31 A;83233.942 kWh
09:30:05;08060945838;Ok;314.3 V;132 W;0.019 kWh;5030 h;226 V;0.58 A;83233.957 kWh
09:43:38;08060945838;Ok;352.8 V;147 W;0.052 kWh;5030 h;225 V;0.65 A;83233.991 kWh
09:52:33;08060945838;Ok;346.5 V;166 W;0.074 kWh;5030 h;224 V;0.73 A;83234.012 kWh
10:01:35;08060945838;Ok;346.5 V;154 W;0.097 kWh;5030 h;224 V;0.68 A;83234.036 kWh
10:10:41;08060945838;Ok;347.0 V;196 W;0.124 kWh;5031 h;225 V;0.88 A;83234.062 kWh
10:24:00;08060945838;Ok;347.0 V;203 W;0.174 kWh;5031 h;225 V;0.89 A;83234.112 kWh
10:32:30;08060945838;Ok;347.0 V;211 W;0.205 kWh;5031 h;226 V;0.93 A;83234.144 kWh
10:41:21;08060945838;Ok;346.0 V;132 W;0.229 kWh;5031 h;225 V;0.59 A;83234.168 kWh
10:50:21;08060945838;Ok;346.0 V;117 W;0.249 kWh;5031 h;225 V;0.52 A;83234.187 kWh
11:03:51;08060945838;Ok;346.0 V;124 W;0.276 kWh;5032 h;224 V;0.55 A;83234.215 kWh
11:13:04;08060945838;Ok;346.0 V;121 W;0.296 kWh;5032 h;225 V;0.54 A;83234.234 kWh
11:22:12;08060945838;Ok;346.0 V;117 W;0.314 kWh;5032 h;225 V;0.52 A;83234.253 kWh
11:31:19;08060945838;Ok;348.1 V;181 W;0.335 kWh;5032 h;225 V;0.80 A;83234.274 kWh
11:40:36;08060945838;Ok;348.6 V;203 W;0.363 kWh;5032 h;226 V;0.88 A;83234.302 kWh
11:54:24;08060945838;Ok;347.0 V;245 W;0.411 kWh;5032 h;227 V;1.07 A;83234.350 kWh
12:03:31;08060945838;Ok;348.1 V;305 W;0.456 kWh;5032 h;227 V;1.34 A;83234.394 kWh
12:12:35;08060945838;Ok;348.6 V;369 W;0.501 kWh;5033 h;227 V;1.62 A;83234.440 kWh
12:21:47;08060945838;Ok;349.1 V;377 W;0.566 kWh;5033 h;227 V;1.65 A;83234.504 kWh
12:30:57;08060945838;Ok;349.6 V;471 W;0.629 kWh;5033 h;227 V;2.07 A;83234.568 kWh
12:40:14;08060945838;Ok;351.2 V;565 W;0.713 kWh;5033 h;228 V;2.48 A;83234.652 kWh
12:54:08;08060945838;Ok;349.1 V;456 W;0.823 kWh;5034 h;227 V;2.00 A;83234.761 kWh
13:03:04;08060945838;Ok;353.3 V;636 W;0.905 kWh;5034 h;229 V;2.79 A;83234.844 kWh
13:12:06;08060945838;Ok;347.6 V;286 W;0.963 kWh;5034 h;227 V;1.27 A;83234.901 kWh
13:21:04;08060945838;Ok;347.6 V;282 W;0.998 kWh;5034 h;227 V;1.26 A;83234.937 kWh
13:30:14;08060945838;Ok;348.6 V;335 W;1.078 kWh;5034 h;227 V;1.48 A;83235.016 kWh
