
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 27.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:51;08060945838;Offline;;;;;;;
00:11:46;08060945838;Offline;;;;;;;
00:22:43;08060945838;Offline;;;;;;;
00:33:34;08060945838;Offline;;;;;;;
00:44:49;08060945838;Offline;;;;;;;
00:50:18;08060945838;Offline;;;;;;;
01:01:15;08060945838;Offline;;;;;;;
01:12:09;08060945838;Offline;;;;;;;
01:23:10;08060945838;Offline;;;;;;;
01:34:02;08060945838;Offline;;;;;;;
01:45:13;08060945838;Offline;;;;;;;
01:50:37;08060945838;Offline;;;;;;;
02:01:28;08060945838;Offline;;;;;;;
02:12:19;08060945838;Offline;;;;;;;
02:23:13;08060945838;Offline;;;;;;;
02:33:53;08060945838;Offline;;;;;;;
02:45:00;08060945838;Offline;;;;;;;
02:50:23;08060945838;Offline;;;;;;;
03:01:03;08060945838;Offline;;;;;;;
03:11:51;08060945838;Offline;;;;;;;
03:22:42;08060945838;Offline;;;;;;;
03:33:37;08060945838;Offline;;;;;;;
03:44:26;08060945838;Offline;;;;;;;
03:55:29;08060945838;Offline;;;;;;;
04:00:55;08060945838;Offline;;;;;;;
04:11:47;08060945838;Offline;;;;;;;
04:22:42;08060945838;Offline;;;;;;;
04:33:35;08060945838;Offline;;;;;;;
04:44:31;08060945838;Offline;;;;;;;
04:55:19;08060945838;Offline;;;;;;;
05:00:56;08060945838;Offline;;;;;;;
05:11:46;08060945838;Offline;;;;;;;
05:22:41;08060945838;Offline;;;;;;;
05:33:34;08060945838;Offline;;;;;;;
05:44:23;08060945838;Offline;;;;;;;
05:55:28;08060945838;Offline;;;;;;;
06:00:51;08060945838;Offline;;;;;;;
06:11:42;08060945838;Offline;;;;;;;
06:22:32;08060945838;Offline;;;;;;;
06:33:27;08060945838;Offline;;;;;;;
06:44:18;08060945838;Offline;;;;;;;
06:55:21;08060945838;Offline;;;;;;;
07:00:44;08060945838;Offline;;;;;;;
07:11:32;08060945838;Offline;;;;;;;
07:22:23;08060945838;Offline;;;;;;;
07:33:19;08060945838;Offline;;;;;;;
07:44:11;08060945838;Offline;;;;;;;
07:54:49;08060945838;Offline;;;;;;;
08:00:12;08060945838;Offline;;;;;;;
08:14:02;08060945838;Ok;191.2 V;0 W;0.000 kWh;1830 h;224 V;0.25 A;79041.280 kWh
08:22:28;08060945838;Ok;214.0 V;87 W;0.000 kWh;1830 h;225 V;0.38 A;79041.282 kWh
08:31:17;08060945838;Ok;351.2 V;550 W;0.039 kWh;1830 h;227 V;2.38 A;79041.320 kWh
08:44:40;08060945838;Ok;351.2 V;576 W;0.193 kWh;1831 h;227 V;2.54 A;79041.474 kWh
08:54:03;08060945838;Ok;354.8 V;795 W;0.298 kWh;1831 h;228 V;3.48 A;79041.580 kWh
09:03:18;08060945838;Ok;367.8 V;1461 W;0.495 kWh;1831 h;232 V;6.29 A;79041.777 kWh
09:11:46;08060945838;Ok;365.2 V;1243 W;0.709 kWh;1831 h;232 V;5.36 A;79041.991 kWh
09:20:52;08060945838;Ok;369.9 V;1450 W;0.893 kWh;1832 h;234 V;6.21 A;79042.175 kWh
09:34:19;08060945838;Ok;359.0 V;1073 W;1.163 kWh;1832 h;230 V;4.68 A;79042.445 kWh
09:43:06;08060945838;Ok;358.5 V;975 W;1.309 kWh;1832 h;229 V;4.24 A;79042.591 kWh
09:52:08;08060945838;Ok;354.8 V;1013 W;1.466 kWh;1832 h;230 V;4.41 A;79042.747 kWh
10:00:39;08060945838;Ok;361.1 V;1115 W;1.612 kWh;1832 h;231 V;4.83 A;79042.894 kWh
10:13:25;08060945838;Ok;365.8 V;1348 W;1.882 kWh;1832 h;232 V;5.80 A;79043.164 kWh
10:22:09;08060945838;Ok;366.3 V;1374 W;2.082 kWh;1832 h;232 V;5.93 A;79043.364 kWh
10:31:15;08060945838;Ok;358.5 V;1213 W;2.277 kWh;1832 h;231 V;5.24 A;79043.559 kWh
10:44:24;08060945838;Ok;351.7 V;1152 W;2.544 kWh;1833 h;231 V;5.00 A;79043.826 kWh
10:53:29;08060945838;Ok;359.0 V;1062 W;2.711 kWh;1833 h;230 V;4.62 A;79043.993 kWh
