
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 08.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:00:41;08060945838;Ok;301.3 V;2335 W;5.707 kWh;28 h;241 V;9.68 A;76662.296 kWh
12:12:11;08060945838;Ok;307.0 V;2293 W;6.148 kWh;29 h;243 V;9.42 A;76662.738 kWh
12:21:26;08060945838;Ok;306.5 V;2278 W;6.410 kWh;29 h;242 V;9.42 A;76663.000 kWh
12:30:31;08060945838;Ok;308.6 V;2290 W;6.845 kWh;29 h;242 V;9.47 A;76663.434 kWh
12:42:06;08060945838;Ok;310.2 V;2305 W;7.286 kWh;29 h;242 V;9.50 A;76663.875 kWh
12:51:09;08060945838;Ok;306.5 V;2301 W;7.632 kWh;29 h;242 V;9.50 A;76664.221 kWh
13:00:19;08060945838;Ok;301.3 V;2297 W;7.982 kWh;30 h;242 V;9.50 A;76664.571 kWh
13:11:51;08060945838;Ok;306.0 V;2274 W;8.421 kWh;30 h;242 V;9.42 A;76665.010 kWh
13:20:58;08060945838;Ok;313.3 V;2278 W;8.768 kWh;30 h;242 V;9.42 A;76665.357 kWh
13:30:09;08060945838;Ok;304.4 V;2305 W;9.118 kWh;30 h;241 V;9.54 A;76665.708 kWh
13:41:42;08060945838;Ok;307.0 V;2274 W;9.560 kWh;30 h;241 V;9.42 A;76666.149 kWh
13:50:51;08060945838;Ok;302.4 V;2290 W;9.905 kWh;30 h;241 V;9.51 A;76666.494 kWh
14:02:23;08060945838;Ok;305.0 V;2301 W;10.338 kWh;30 h;241 V;9.56 A;76666.927 kWh
14:11:31;08060945838;Ok;301.8 V;2237 W;10.685 kWh;31 h;241 V;9.30 A;76667.274 kWh
14:20:42;08060945838;Ok;297.7 V;2263 W;11.030 kWh;31 h;240 V;9.43 A;76667.619 kWh
14:32:11;08060945838;Ok;300.8 V;2180 W;11.459 kWh;31 h;239 V;9.09 A;76668.048 kWh
14:41:23;08060945838;Ok;308.6 V;2101 W;11.693 kWh;31 h;239 V;8.79 A;76668.282 kWh
14:50:28;08060945838;Ok;301.8 V;2274 W;12.119 kWh;31 h;240 V;9.48 A;76668.708 kWh
15:02:01;08060945838;Ok;305.0 V;2278 W;12.555 kWh;32 h;239 V;9.51 A;76669.145 kWh
15:11:08;08060945838;Ok;303.9 V;2195 W;12.894 kWh;32 h;239 V;9.16 A;76669.484 kWh
15:20:17;08060945838;Ok;305.0 V;2222 W;13.233 kWh;32 h;239 V;9.27 A;76669.822 kWh
15:31:48;08060945838;Ok;303.9 V;2218 W;13.662 kWh;32 h;240 V;9.23 A;76670.251 kWh
15:40:56;08060945838;Ok;303.9 V;2229 W;14.000 kWh;32 h;239 V;9.31 A;76670.589 kWh
15:50:08;08060945838;Ok;300.3 V;2226 W;14.339 kWh;32 h;240 V;9.27 A;76670.928 kWh
16:01:43;08060945838;Ok;302.9 V;2195 W;14.765 kWh;32 h;239 V;9.17 A;76671.354 kWh
16:10:50;08060945838;Ok;298.7 V;2210 W;15.100 kWh;33 h;239 V;9.25 A;76671.690 kWh
16:22:16;08060945838;Ok;297.7 V;2169 W;15.519 kWh;33 h;239 V;9.06 A;76672.108 kWh
16:31:32;08060945838;Ok;300.3 V;2158 W;15.852 kWh;33 h;239 V;9.04 A;76672.441 kWh
16:40:35;08060945838;Ok;302.9 V;2177 W;16.178 kWh;33 h;239 V;9.09 A;76672.768 kWh
16:52:04;08060945838;Ok;301.3 V;2267 W;16.603 kWh;33 h;240 V;9.43 A;76673.192 kWh
17:01:13;08060945838;Ok;307.6 V;2082 W;16.933 kWh;34 h;240 V;8.67 A;76673.522 kWh
17:10:23;08060945838;Ok;311.2 V;377 W;17.006 kWh;34 h;228 V;1.65 A;76673.595 kWh
17:21:54;08060945838;Ok;334.1 V;305 W;17.067 kWh;34 h;227 V;1.35 A;76673.656 kWh
17:31:04;08060945838;Ok;321.1 V;215 W;17.106 kWh;34 h;226 V;0.96 A;76673.695 kWh
17:40:10;08060945838;Ok;321.6 V;185 W;17.136 kWh;34 h;226 V;0.83 A;76673.725 kWh
17:51:45;08060945838;Ok;334.1 V;136 W;17.168 kWh;34 h;225 V;0.59 A;76673.757 kWh
18:00:50;08060945838;Ok;321.6 V;113 W;17.187 kWh;34 h;225 V;0.50 A;76673.776 kWh
18:10:07;08060945838;Ok;326.3 V;98 W;17.204 kWh;35 h;227 V;0.43 A;76673.793 kWh
18:21:37;08060945838;Ok;325.7 V;75 W;17.222 kWh;35 h;227 V;0.37 A;76673.811 kWh
18:30:44;08060945838;Ok;342.9 V;53 W;17.232 kWh;35 h;227 V;0.24 A;76673.821 kWh
18:42:26;08060945838;Ok;321.1 V;60 W;17.244 kWh;35 h;227 V;0.26 A;76673.833 kWh
18:51:35;08060945838;Ok;302.9 V;68 W;17.254 kWh;35 h;226 V;0.30 A;76673.843 kWh
19:00:45;08060945838;Ok;326.3 V;64 W;17.263 kWh;36 h;227 V;0.28 A;76673.852 kWh
19:10:10;08060945838;Ok;325.7 V;83 W;17.275 kWh;36 h;228 V;0.37 A;76673.864 kWh
19:21:35;08060945838;Ok;312.2 V;94 W;17.292 kWh;36 h;229 V;0.42 A;76673.881 kWh
19:30:44;08060945838;Ok;308.1 V;83 W;17.305 kWh;36 h;229 V;0.37 A;76673.894 kWh
19:42:24;08060945838;Ok;311.7 V;72 W;17.320 kWh;36 h;229 V;0.31 A;76673.909 kWh
19:51:35;08060945838;Ok;307.6 V;56 W;17.329 kWh;36 h;229 V;0.25 A;76673.918 kWh
20:00:45;08060945838;Ok;303.4 V;49 W;17.337 kWh;36 h;227 V;0.22 A;76673.926 kWh
20:10:08;08060945838;Ok;279.5 V;49 W;17.345 kWh;37 h;227 V;0.22 A;76673.934 kWh
20:21:39;08060945838;Ok;302.9 V;49 W;17.354 kWh;37 h;227 V;0.22 A;76673.943 kWh
20:30:49;08060945838;Ok;298.7 V;49 W;17.361 kWh;37 h;227 V;0.21 A;76673.950 kWh
20:40:12;08060945838;Ok;315.4 V;49 W;17.369 kWh;37 h;227 V;0.21 A;76673.958 kWh
20:52:16;08060945838;Ok;230.7 V;49 W;17.379 kWh;37 h;227 V;0.21 A;76673.968 kWh
21:00:48;08060945838;Ok;174.0 V;19 W;17.384 kWh;38 h;227 V;0.08 A;76673.973 kWh
21:12:56;08060945838;Offline;;;;;;;
21:22:24;08060945838;Offline;;;;;;;
21:31:56;08060945838;Offline;;;;;;;
21:41:36;08060945838;Offline;;;;;;;
21:51:10;08060945838;Offline;;;;;;;
22:00:50;08060945838;Offline;;;;;;;
22:10:23;08060945838;Offline;;;;;;;
22:23:12;08060945838;Offline;;;;;;;
22:32:49;08060945838;Offline;;;;;;;
22:42:23;08060945838;Offline;;;;;;;
22:52:01;08060945838;Offline;;;;;;;
23:01:33;08060945838;Offline;;;;;;;
23:11:08;08060945838;Offline;;;;;;;
23:20:43;08060945838;Offline;;;;;;;
23:30:17;08060945838;Offline;;;;;;;
23:43:08;08060945838;Offline;;;;;;;
23:52:43;08060945838;Offline;;;;;;;
