
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 03.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:41:42;08060945838;Ok;321.1 V;2252 W;20.251 kWh;16349 h;241 V;9.34 A;76553.417 kWh
18:50:53;08060945838;Ok;321.6 V;429 W;20.526 kWh;16349 h;230 V;1.87 A;76553.692 kWh
19:02:13;08060945838;Ok;350.7 V;290 W;20.599 kWh;16349 h;230 V;1.27 A;76553.764 kWh
19:11:17;08060945838;Ok;324.2 V;154 W;20.634 kWh;16349 h;229 V;0.67 A;76553.800 kWh
19:20:23;08060945838;Ok;343.9 V;53 W;20.650 kWh;16350 h;227 V;0.24 A;76553.816 kWh
19:32:01;08060945838;Ok;334.1 V;68 W;20.664 kWh;16350 h;226 V;0.30 A;76553.830 kWh
19:41:08;08060945838;Ok;333.5 V;87 W;20.678 kWh;16350 h;227 V;0.38 A;76553.844 kWh
19:50:17;08060945838;Ok;324.2 V;49 W;20.687 kWh;16350 h;226 V;0.22 A;76553.853 kWh
20:01:52;08060945838;Ok;306.0 V;53 W;20.697 kWh;16350 h;229 V;0.22 A;76553.863 kWh
20:11:04;08060945838;Ok;320.0 V;56 W;20.705 kWh;16350 h;227 V;0.25 A;76553.871 kWh
20:20:20;08060945838;Ok;314.8 V;56 W;20.713 kWh;16350 h;227 V;0.25 A;76553.879 kWh
20:32:01;08060945838;Ok;275.4 V;53 W;20.724 kWh;16351 h;227 V;0.24 A;76553.890 kWh
20:41:42;08060945838;Ok;243.1 V;53 W;20.733 kWh;16351 h;226 V;0.24 A;76553.898 kWh
20:50:09;08060945838;Ok;192.7 V;19 W;20.737 kWh;16351 h;224 V;0.09 A;76553.902 kWh
21:01:43;08060945838;Ok;179.8 V;19 W;20.740 kWh;16351 h;223 V;0.09 A;76553.906 kWh
21:11:01;08060945838;Ok;128.8 V;53 W;20.747 kWh;16351 h;223 V;0.24 A;76553.913 kWh
21:20:25;08060945838;Offline;;;;;;;
21:30:01;08060945838;Offline;;;;;;;
21:42:48;08060945838;Offline;;;;;;;
21:52:27;08060945838;Offline;;;;;;;
22:02:01;08060945838;Offline;;;;;;;
22:11:39;08060945838;Offline;;;;;;;
22:21:14;08060945838;Offline;;;;;;;
22:30:49;08060945838;Offline;;;;;;;
22:40:24;08060945838;Offline;;;;;;;
22:50:03;08060945838;Offline;;;;;;;
23:02:53;08060945838;Offline;;;;;;;
23:12:30;08060945838;Offline;;;;;;;
23:22:03;08060945838;Offline;;;;;;;
23:31:37;08060945838;Offline;;;;;;;
23:41:16;08060945838;Offline;;;;;;;
23:50:51;08060945838;Offline;;;;;;;
