
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 21.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:58;08060945838;Offline;;;;;;;
00:14:57;08060945838;Offline;;;;;;;
00:25:04;08060945838;Offline;;;;;;;
00:34:41;08060945838;Offline;;;;;;;
00:44:58;08060945838;Offline;;;;;;;
00:55:05;08060945838;Offline;;;;;;;
01:00:16;08060945838;Offline;;;;;;;
01:10:32;08060945838;Offline;;;;;;;
01:20:44;08060945838;Offline;;;;;;;
01:30:48;08060945838;Offline;;;;;;;
01:41:04;08060945838;Offline;;;;;;;
01:51:13;08060945838;Offline;;;;;;;
02:01:54;08060945838;Offline;;;;;;;
02:12:09;08060945838;Offline;;;;;;;
02:22:25;08060945838;Offline;;;;;;;
02:32:41;08060945838;Offline;;;;;;;
02:43:02;08060945838;Offline;;;;;;;
02:53:17;08060945838;Offline;;;;;;;
03:03:52;08060945838;Offline;;;;;;;
03:14:28;08060945838;Offline;;;;;;;
03:24:29;08060945838;Offline;;;;;;;
03:35:18;08060945838;Offline;;;;;;;
03:40:37;08060945838;Offline;;;;;;;
03:51:15;08060945838;Offline;;;;;;;
04:01:50;08060945838;Offline;;;;;;;
04:12:07;08060945838;Offline;;;;;;;
04:22:24;08060945838;Offline;;;;;;;
04:32:40;08060945838;Offline;;;;;;;
04:42:59;08060945838;Offline;;;;;;;
04:53:16;08060945838;Offline;;;;;;;
05:03:32;08060945838;Offline;;;;;;;
05:13:48;08060945838;Offline;;;;;;;
05:24:04;08060945838;Offline;;;;;;;
05:34:20;08060945838;Offline;;;;;;;
05:44:59;08060945838;Offline;;;;;;;
05:50:14;08060945838;Offline;;;;;;;
06:00:15;08060945838;Offline;;;;;;;
06:10:16;08060945838;Offline;;;;;;;
06:20:35;08060945838;Offline;;;;;;;
06:35:16;08060945838;Offline;;;;;;;
06:40:52;08060945838;Offline;;;;;;;
06:51:09;08060945838;Offline;;;;;;;
07:01:25;08060945838;Offline;;;;;;;
07:12:03;08060945838;Offline;;;;;;;
07:22:20;08060945838;Offline;;;;;;;
07:32:57;08060945838;Offline;;;;;;;
07:43:13;08060945838;Offline;;;;;;;
07:53:29;08060945838;Offline;;;;;;;
08:03:45;08060945838;Offline;;;;;;;
08:14:22;08060945838;Offline;;;;;;;
08:24:17;08060945838;Offline;;;;;;;
08:33:58;08060945838;Offline;;;;;;;
08:42:40;08060945838;Baja tensión GS;268.6 V;0 W;0.000 kWh;928 h;222 V;0.41 A;77970.804 kWh
08:51:06;08060945838;Baja tensión GS;326.8 V;0 W;0.000 kWh;928 h;221 V;0.41 A;77970.804 kWh
09:03:33;08060945838;Ok;214.6 V;0 W;0.000 kWh;928 h;222 V;0.16 A;77970.804 kWh
09:12:10;08060945838;Ok;219.2 V;0 W;0.000 kWh;928 h;222 V;0.09 A;77970.804 kWh
09:20:21;08060945838;Ok;261.3 V;0 W;0.000 kWh;928 h;222 V;0.08 A;77970.804 kWh
09:32:46;08060945838;Ok;312.2 V;0 W;0.000 kWh;928 h;222 V;0.08 A;77970.804 kWh
09:41:23;08060945838;Ok;316.9 V;49 W;0.008 kWh;928 h;223 V;0.22 A;77970.812 kWh
09:53:52;08060945838;Ok;312.2 V;53 W;0.019 kWh;928 h;224 V;0.22 A;77970.823 kWh
10:01:58;08060945838;Ok;307.6 V;64 W;0.027 kWh;928 h;225 V;0.29 A;77970.831 kWh
10:10:42;08060945838;Ok;307.6 V;72 W;0.037 kWh;928 h;224 V;0.31 A;77970.842 kWh
10:23:31;08060945838;Ok;345.0 V;72 W;0.052 kWh;928 h;225 V;0.31 A;77970.856 kWh
10:32:34;08060945838;Ok;345.5 V;68 W;0.062 kWh;928 h;227 V;0.30 A;77970.866 kWh
10:40:39;08060945838;Ok;302.9 V;72 W;0.070 kWh;929 h;227 V;0.31 A;77970.874 kWh
10:53:11;08060945838;Ok;334.6 V;124 W;0.089 kWh;929 h;227 V;0.55 A;77970.894 kWh
11:01:49;08060945838;Ok;348.6 V;166 W;0.111 kWh;929 h;229 V;0.71 A;77970.915 kWh
11:10:19;08060945838;Ok;348.1 V;230 W;0.139 kWh;929 h;227 V;1.01 A;77970.943 kWh
11:22:54;08060945838;Ok;346.5 V;185 W;0.190 kWh;930 h;226 V;0.81 A;77970.994 kWh
11:31:10;08060945838;Ok;346.5 V;196 W;0.214 kWh;930 h;226 V;0.86 A;77971.018 kWh
11:43:48;08060945838;Ok;355.4 V;595 W;0.290 kWh;930 h;229 V;2.70 A;77971.095 kWh
11:51:43;08060945838;Ok;355.9 V;531 W;0.365 kWh;930 h;231 V;2.31 A;77971.169 kWh
12:03:55;08060945838;Ok;351.2 V;508 W;0.471 kWh;930 h;229 V;2.21 A;77971.275 kWh
12:12:07;08060945838;Ok;353.3 V;621 W;0.536 kWh;930 h;229 V;2.71 A;77971.340 kWh
12:20:30;08060945838;Ok;353.3 V;535 W;0.620 kWh;930 h;229 V;2.36 A;77971.425 kWh
12:32:56;08060945838;Ok;358.5 V;719 W;0.727 kWh;930 h;231 V;3.12 A;77971.532 kWh
12:41:14;08060945838;Ok;355.9 V;663 W;0.822 kWh;931 h;231 V;2.88 A;77971.626 kWh
12:53:53;08060945838;Ok;354.8 V;780 W;0.991 kWh;931 h;229 V;3.41 A;77971.795 kWh
13:02:02;08060945838;Ok;369.9 V;1457 W;1.126 kWh;931 h;234 V;6.22 A;77971.930 kWh
13:10:48;08060945838;Ok;336.7 V;1326 W;1.328 kWh;931 h;233 V;5.53 A;77972.132 kWh
13:23:22;08060945838;Ok;320.6 V;2203 W;1.805 kWh;932 h;239 V;9.19 A;77972.610 kWh
13:31:08;08060945838;Ok;328.9 V;1036 W;2.000 kWh;932 h;232 V;4.47 A;77972.804 kWh
13:44:00;08060945838;Ok;326.3 V;2538 W;2.430 kWh;932 h;243 V;10.4 A;77973.234 kWh
13:52:27;08060945838;Ok;317.4 V;2485 W;2.761 kWh;932 h;243 V;10.3 A;77973.565 kWh
14:01:19;08060945838;Ok;319.0 V;2572 W;3.104 kWh;932 h;243 V;10.6 A;77973.908 kWh
14:13:37;08060945838;Ok;323.7 V;1736 W;3.537 kWh;932 h;237 V;7.40 A;77974.341 kWh
14:22:06;08060945838;Ok;318.0 V;2595 W;3.787 kWh;932 h;243 V;10.7 A;77974.591 kWh
14:30:41;08060945838;Ok;310.2 V;2429 W;4.131 kWh;932 h;241 V;10.1 A;77974.935 kWh
14:43:38;08060945838;Ok;315.4 V;2387 W;4.647 kWh;933 h;241 V;9.93 A;77975.451 kWh
14:52:22;08060945838;Ok;309.1 V;2339 W;4.989 kWh;933 h;240 V;9.73 A;77975.793 kWh
15:01:13;08060945838;Ok;315.4 V;776 W;5.232 kWh;933 h;230 V;3.39 A;77976.036 kWh
15:10:31;08060945838;Ok;324.7 V;2451 W;5.423 kWh;933 h;239 V;10.2 A;77976.227 kWh
15:20:37;08060945838;Ok;322.6 V;2271 W;5.952 kWh;933 h;239 V;9.50 A;77976.756 kWh
15:34:17;08060945838;Ok;318.5 V;2241 W;6.465 kWh;934 h;238 V;9.40 A;77977.269 kWh
15:43:33;08060945838;Ok;318.0 V;1589 W;6.805 kWh;934 h;235 V;6.76 A;77977.610 kWh
15:53:03;08060945838;Ok;322.6 V;2244 W;7.168 kWh;934 h;239 V;9.40 A;77977.972 kWh
16:02:38;08060945838;Ok;318.0 V;2244 W;7.523 kWh;934 h;239 V;9.38 A;77978.328 kWh
16:11:52;08060945838;Ok;319.0 V;2192 W;7.864 kWh;934 h;239 V;9.18 A;77978.668 kWh
16:21:00;08060945838;Ok;328.9 V;2241 W;8.111 kWh;934 h;239 V;9.37 A;77978.916 kWh
16:33:50;08060945838;Ok;324.7 V;2094 W;8.576 kWh;934 h;237 V;8.85 A;77979.380 kWh
16:42:36;08060945838;Ok;325.2 V;1973 W;8.873 kWh;935 h;237 V;8.33 A;77979.677 kWh
16:52:05;08060945838;Ok;320.6 V;1973 W;9.177 kWh;935 h;237 V;8.36 A;77979.982 kWh
17:01:22;08060945838;Ok;324.2 V;1751 W;9.472 kWh;935 h;236 V;7.40 A;77980.277 kWh
17:14:23;08060945838;Ok;326.8 V;1555 W;9.817 kWh;935 h;235 V;6.63 A;77980.621 kWh
17:23:19;08060945838;Ok;298.7 V;934 W;10.007 kWh;936 h;231 V;4.06 A;77980.812 kWh
17:31:43;08060945838;Ok;352.8 V;633 W;10.075 kWh;936 h;229 V;2.76 A;77980.879 kWh
17:40:14;08060945838;Ok;347.0 V;309 W;10.133 kWh;936 h;226 V;1.36 A;77980.937 kWh
17:53:27;08060945838;Ok;346.0 V;196 W;10.183 kWh;936 h;225 V;0.86 A;77980.987 kWh
18:01:57;08060945838;Ok;347.0 V;279 W;10.217 kWh;936 h;227 V;1.24 A;77981.022 kWh
18:11:04;08060945838;Ok;346.5 V;222 W;10.254 kWh;936 h;225 V;0.98 A;77981.059 kWh
18:23:50;08060945838;Ok;307.0 V;87 W;10.279 kWh;936 h;224 V;0.38 A;77981.083 kWh
18:32:58;08060945838;Ok;344.4 V;60 W;10.290 kWh;936 h;224 V;0.26 A;77981.095 kWh
18:42:27;08060945838;Ok;311.2 V;56 W;10.299 kWh;937 h;223 V;0.25 A;77981.104 kWh
18:51:36;08060945838;Ok;297.7 V;53 W;10.308 kWh;937 h;223 V;0.24 A;77981.112 kWh
19:03:57;08060945838;Ok;211.4 V;49 W;10.318 kWh;937 h;222 V;0.24 A;77981.122 kWh
19:14:03;08060945838;Baja tensión GS;100.3 V;0 W;10.323 kWh;937 h;221 V;0.28 A;77981.127 kWh
19:24:48;08060945838;Offline;;;;;;;
19:35:18;08060945838;Offline;;;;;;;
19:40:37;08060945838;Offline;;;;;;;
19:51:26;08060945838;Offline;;;;;;;
20:02:22;08060945838;Offline;;;;;;;
20:13:13;08060945838;Offline;;;;;;;
20:24:24;08060945838;Offline;;;;;;;
20:35:02;08060945838;Offline;;;;;;;
20:41:04;08060945838;Offline;;;;;;;
20:52:02;08060945838;Offline;;;;;;;
21:03:00;08060945838;Offline;;;;;;;
21:13:56;08060945838;Offline;;;;;;;
21:24:34;08060945838;Offline;;;;;;;
21:35:19;08060945838;Offline;;;;;;;
21:41:04;08060945838;Offline;;;;;;;
21:51:58;08060945838;Offline;;;;;;;
22:03:13;08060945838;Offline;;;;;;;
22:14:14;08060945838;Offline;;;;;;;
22:24:47;08060945838;Offline;;;;;;;
22:30:37;08060945838;Offline;;;;;;;
22:41:18;08060945838;Offline;;;;;;;
22:52:32;08060945838;Offline;;;;;;;
23:03:36;08060945838;Offline;;;;;;;
23:14:46;08060945838;Offline;;;;;;;
23:20:23;08060945838;Offline;;;;;;;
23:31:33;08060945838;Offline;;;;;;;
23:42:07;08060945838;Offline;;;;;;;
23:53:20;08060945838;Offline;;;;;;;
