
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 18.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:30;08060945838;Offline;;;;;;;
00:15:02;08060945838;Offline;;;;;;;
00:20:28;08060945838;Offline;;;;;;;
00:32:01;08060945838;Offline;;;;;;;
00:43:28;08060945838;Offline;;;;;;;
00:54:07;08060945838;Offline;;;;;;;
01:04:29;08060945838;Offline;;;;;;;
01:15:16;08060945838;Offline;;;;;;;
01:20:36;08060945838;Offline;;;;;;;
01:32:12;08060945838;Offline;;;;;;;
01:43:24;08060945838;Offline;;;;;;;
01:54:39;08060945838;Offline;;;;;;;
02:00:25;08060945838;Offline;;;;;;;
02:12:08;08060945838;Offline;;;;;;;
02:23:20;08060945838;Offline;;;;;;;
02:34:38;08060945838;Offline;;;;;;;
02:40:19;08060945838;Offline;;;;;;;
02:51:45;08060945838;Offline;;;;;;;
03:03:37;08060945838;Offline;;;;;;;
03:14:40;08060945838;Offline;;;;;;;
03:25:10;08060945838;Offline;;;;;;;
03:30:22;08060945838;Offline;;;;;;;
03:41:04;08060945838;Offline;;;;;;;
03:52:34;08060945838;Offline;;;;;;;
04:03:50;08060945838;Offline;;;;;;;
04:15:01;08060945838;Offline;;;;;;;
04:20:33;08060945838;Offline;;;;;;;
04:32:03;08060945838;Offline;;;;;;;
04:43:10;08060945838;Offline;;;;;;;
04:54:45;08060945838;Offline;;;;;;;
05:00:09;08060945838;Offline;;;;;;;
05:10:54;08060945838;Offline;;;;;;;
05:21:52;08060945838;Offline;;;;;;;
05:32:31;08060945838;Offline;;;;;;;
05:43:33;08060945838;Offline;;;;;;;
